date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:23:40-07:00,0,0,0.000000,0.000000
2016-10-29T02:23:41-07:00,1000,1022787,1.022295,1.022295
2016-10-29T02:23:42-07:00,3000,3048832,1.524039,2.026017
2016-10-29T02:23:43-07:00,5000,5080124,1.693136,2.031439
2016-10-29T02:23:44-07:00,6000,6100702,1.524984,1.020498
2016-10-29T02:23:45-07:00,8000,8131173,1.626078,2.030511
2016-10-29T02:23:46-07:00,10000,10167406,1.694402,2.036020
2016-10-29T02:23:47-07:00,11000,11182239,1.597355,1.014948
2016-10-29T02:23:48-07:00,13000,13210416,1.651207,2.028207
2016-10-29T02:23:49-07:00,15000,15232383,1.692385,2.021800
2016-10-29T02:23:50-07:00,17000,17246258,1.724549,2.014065
2016-10-29T02:23:51-07:00,19000,19253675,1.750258,2.007347
2016-10-29T02:23:52-07:00,20000,20262967,1.688507,1.009247
2016-10-29T02:23:53-07:00,22000,22292285,1.714724,2.029345
2016-10-29T02:23:54-07:00,23000,23315047,1.665303,1.022791
2016-10-29T02:23:55-07:00,25000,25346473,1.689713,2.031469
2016-10-29T02:23:56-07:00,27000,27378185,1.710976,2.029600
2016-10-29T02:23:57-07:00,28000,28392653,1.670107,1.015490
2016-10-29T02:23:58-07:00,30000,30419006,1.689894,2.026258
2016-10-29T02:23:59-07:00,32000,32420164,1.706280,2.001252
2016-10-29T02:24:00-07:00,34000,34441547,1.722037,2.021444
2016-10-29T02:24:01-07:00,35000,35456989,1.688386,1.015382
2016-10-29T02:24:02-07:00,37000,37474099,1.703328,2.017115
2016-10-29T02:24:03-07:00,39000,39498320,1.717283,2.024315
2016-10-29T02:24:04-07:00,41000,41528758,1.730329,2.030386
2016-10-29T02:24:05-07:00,43000,43551358,1.742021,2.022636
2016-10-29T02:24:06-07:00,44000,44556048,1.713662,1.004683
2016-10-29T02:24:07-07:00,46000,46598320,1.725829,2.042165
2016-10-29T02:24:08-07:00,48000,48626994,1.736647,2.028768
2016-10-29T02:24:09-07:00,50000,50651542,1.746575,2.024558
2016-10-29T02:24:10-07:00,52000,52685121,1.756145,2.033691
2016-10-29T02:24:11-07:00,53000,53700273,1.732238,1.015076
2016-10-29T02:24:12-07:00,55000,55719182,1.741197,2.018930
2016-10-29T02:24:13-07:00,57000,57747920,1.749913,2.028828
2016-10-29T02:24:14-07:00,59000,59777079,1.758123,2.029057
2016-10-29T02:24:15-07:00,60000,60793761,1.736943,1.016766
2016-10-29T02:24:16-07:00,62000,62814906,1.744834,2.020984
2016-10-29T02:24:17-07:00,64000,64845859,1.752566,2.030931
2016-10-29T02:24:18-07:00,66000,66879052,1.759952,2.033225
2016-10-29T02:24:19-07:00,68000,68913829,1.766997,2.034704
2016-10-29T02:24:20-07:00,70000,70938362,1.773440,2.024742
2016-10-29T02:24:21-07:00,71000,71957053,1.755026,1.018562
2016-10-29T02:24:22-07:00,73000,73993472,1.761728,2.036514
2016-10-29T02:24:23-07:00,75000,76027125,1.767947,2.028487
2016-10-29T02:24:24-07:00,77000,78058943,1.774012,2.035277
2016-10-29T02:24:25-07:00,79000,80101904,1.780026,2.044883
2016-10-29T02:24:26-07:00,80000,81113427,1.763316,1.011446
2016-10-29T02:24:27-07:00,82000,83137034,1.768853,2.023557
2016-10-29T02:24:28-07:00,83000,84142708,1.752954,1.005679
2016-10-29T02:24:29-07:00,85000,86142022,1.757982,1.999320
2016-10-29T02:24:30-07:00,87000,88167283,1.763329,2.025360
2016-10-29T02:24:31-07:00,89000,90201545,1.768640,2.034137
2016-10-29T02:24:32-07:00,91000,92232589,1.773687,2.031125
2016-10-29T02:24:33-07:00,92000,93245265,1.759328,1.012646
2016-10-29T02:24:34-07:00,94000,95274291,1.764321,2.028971
2016-10-29T02:24:35-07:00,95000,96285688,1.750635,1.011517
2016-10-29T02:24:36-07:00,97000,98316284,1.755631,2.030368
2016-10-29T02:24:37-07:00,99000,100337640,1.760293,2.021383
2016-10-29T02:24:38-07:00,101000,102367255,1.764938,2.029684
2016-10-29T02:24:39-07:00,103000,104394972,1.769391,2.027668
2016-10-29T02:24:40-07:00,105000,106424956,1.773735,2.030026
2016-10-29T02:24:41-07:00,106000,107432509,1.761173,1.007502
2016-10-29T02:24:42-07:00,108000,109462877,1.765517,2.030506
2016-10-29T02:24:43-07:00,110000,111497124,1.769781,2.034187
2016-10-29T02:24:44-07:00,112000,113523681,1.773793,2.026527
2016-10-29T02:24:45-07:00,114000,115554761,1.777753,2.031187
2016-10-29T02:24:46-07:00,115000,116576166,1.766291,1.021316
2016-10-29T02:24:47-07:00,117000,118598069,1.770106,2.021922
