date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:20:08-07:00,0,0,0.000000,0.000000
2016-04-26T02:20:09-07:00,1000,1022787,1.022323,1.022323
2016-04-26T02:20:10-07:00,4000,4065978,2.014637,2.990073
2016-04-26T02:20:11-07:00,5000,5080124,1.687018,1.021208
2016-04-26T02:20:12-07:00,6000,6100702,1.524930,1.031573
2016-04-26T02:20:13-07:00,8000,8131173,1.624041,2.018145
2016-04-26T02:20:14-07:00,8000,8131173,1.355099,0.000000
2016-04-26T02:20:15-07:00,16000,16235170,2.319135,8.103197
2016-04-26T02:20:16-07:00,17000,17246258,2.155492,1.010531
2016-04-26T02:20:17-07:00,24000,24329327,2.703116,7.087340
2016-04-26T02:20:18-07:00,32000,32420164,3.241868,8.090982
2016-04-26T02:20:19-07:00,37000,37474099,3.403363,5.001699
2016-04-26T02:20:20-07:00,38000,38484053,3.206876,1.020591
2016-04-26T02:20:21-07:00,46000,46598320,3.584358,8.114372
2016-04-26T02:20:22-07:00,52000,52685121,3.763081,6.086435
2016-04-26T02:20:23-07:00,58000,58760715,3.913728,5.994818
2016-04-26T02:20:24-07:00,58000,58760715,3.671934,0.000000
2016-04-26T02:20:25-07:00,66000,66879052,3.933957,8.136306
2016-04-26T02:20:26-07:00,73000,73993472,4.110627,7.113871
2016-04-26T02:20:27-07:00,79000,80101904,4.215778,6.108604
2016-04-26T02:20:28-07:00,80000,81113427,4.055134,1.009353
2016-04-26T02:20:29-07:00,88000,89187464,4.246935,8.092003
2016-04-26T02:20:30-07:00,95000,96285688,4.376523,7.097748
2016-04-26T02:20:31-07:00,102000,103379135,4.494649,7.093489
2016-04-26T02:20:32-07:00,103000,104394972,4.349525,1.014850
2016-04-26T02:20:33-07:00,109000,110477798,4.419036,6.089117
2016-04-26T02:20:34-07:00,117000,118598069,4.561386,8.120180
2016-04-26T02:20:35-07:00,123000,124681470,4.617743,6.082908
2016-04-26T02:20:36-07:00,124000,125691992,4.488614,1.008626
2016-04-26T02:20:37-07:00,132000,133823428,4.614529,8.147322
2016-04-26T02:20:38-07:00,139000,140934301,4.697733,7.110585
2016-04-26T02:20:39-07:00,147000,149031053,4.807372,8.096529
2016-04-26T02:20:40-07:00,153000,155122615,4.847502,6.091529
2016-04-26T02:20:41-07:00,159000,161230265,4.885685,6.107539
2016-04-26T02:20:42-07:00,167000,169363424,4.981191,8.132813
2016-04-26T02:20:43-07:00,172000,174423098,4.983440,5.059913
2016-04-26T02:20:44-07:00,178000,180488933,5.013510,6.065986
2016-04-26T02:20:45-07:00,184000,186597024,5.043090,6.107975
2016-04-26T02:20:46-07:00,190000,192696744,5.070896,6.099725
2016-04-26T02:20:47-07:00,194000,196757231,5.044988,4.060493
2016-04-26T02:20:48-07:00,198000,200819774,5.020429,4.062602
2016-04-26T02:20:48-07:00,200000,202846298,5.023168,5.310231
