date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:43:24-08:00,0,0,0.000000,0.000000
2016-01-19T12:43:25-08:00,1000,1022787,1.022426,1.022426
2016-01-19T12:43:26-08:00,4000,4065978,2.023561,3.016150
2016-01-19T12:43:27-08:00,6000,6100702,2.027115,2.034254
2016-01-19T12:43:28-08:00,7000,7120523,1.779022,1.027069
2016-01-19T12:43:29-08:00,8000,8131173,1.626112,1.012793
2016-01-19T12:43:30-08:00,8000,8131173,1.351689,0.000000
2016-01-19T12:43:31-08:00,16000,16260257,2.322762,8.254282
2016-01-19T12:43:32-08:00,22000,22287803,2.785139,6.015483
2016-01-19T12:43:33-08:00,23000,23310565,2.589925,1.024733
2016-01-19T12:43:34-08:00,30000,30421242,3.042003,7.111268
2016-01-19T12:43:35-08:00,38000,38513027,3.501049,8.091551
2016-01-19T12:43:36-08:00,45000,45609492,3.800652,7.096383
2016-01-19T12:43:37-08:00,52000,52714095,4.054785,7.104413
2016-01-19T12:43:38-08:00,58000,58789689,4.199138,6.075874
2016-01-19T12:43:39-08:00,65000,65892594,4.392688,7.102194
2016-01-19T12:43:40-08:00,71000,71986027,4.499001,6.093873
2016-01-19T12:43:41-08:00,71000,71986027,4.234355,0.000000
2016-01-19T12:43:42-08:00,74000,75039691,4.168763,3.053669
2016-01-19T12:43:43-08:00,74000,75039691,3.949371,0.000000
2016-01-19T12:43:45-08:00,74000,75039691,3.611836,0.000000
2016-01-19T12:43:45-08:00,75000,76057046,3.621679,4.532752
2016-01-19T12:43:46-08:00,75000,76057046,3.457071,0.000000
2016-01-19T12:43:47-08:00,76000,77073689,3.350966,1.016630
2016-01-19T12:43:48-08:00,76000,77073689,3.211340,0.000000
2016-01-19T12:43:50-08:00,76000,77073689,3.002917,0.000000
2016-01-19T12:43:50-08:00,77000,78088864,3.003367,3.037921
2016-01-19T12:43:51-08:00,77000,78088864,2.892132,0.000000
2016-01-19T12:43:52-08:00,78000,79103004,2.825061,1.014128
2016-01-19T12:43:53-08:00,78000,79103004,2.727649,0.000000
2016-01-19T12:43:54-08:00,79000,80105791,2.670153,1.002780
2016-01-19T12:43:55-08:00,79000,80105791,2.584021,0.000000
2016-01-19T12:43:56-08:00,81000,82128761,2.566486,2.022913
2016-01-19T12:43:57-08:00,82000,83140486,2.519374,1.011742
2016-01-19T12:43:58-08:00,82000,83140486,2.445272,0.000000
2016-01-19T12:43:59-08:00,83000,84146160,2.404144,1.005723
2016-01-19T12:44:00-08:00,83000,84146160,2.337365,0.000000
2016-01-19T12:44:01-08:00,85000,86175478,2.329038,2.029272
2016-01-19T12:44:02-08:00,87000,88202083,2.321083,2.026741
2016-01-19T12:44:03-08:00,90000,91250941,2.339744,3.048871
2016-01-19T12:44:04-08:00,93000,94291762,2.357273,3.040922
2016-01-19T12:44:05-08:00,94000,95287851,2.324069,0.996018
2016-01-19T12:44:06-08:00,96000,97302816,2.316710,2.014956
2016-01-19T12:44:07-08:00,97000,98322596,2.286548,1.019766
2016-01-19T12:44:08-08:00,99000,100337309,2.280370,2.014728
2016-01-19T12:44:08-08:00,100000,101347173,2.299336,13.239438
