date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:25:37-07:00,0,0.000000,0.000000
2016-10-27T01:25:42-07:00,36725,7344.693331,7344.693638
2016-10-27T01:25:47-07:00,73263,7326.157720,7307.621281
2016-10-27T01:25:52-07:00,109754,7316.825758,7298.161569
2016-10-27T01:25:57-07:00,146217,7310.761978,7292.570446
2016-10-27T01:26:02-07:00,182721,7308.774216,7300.823044
2016-10-27T01:26:07-07:00,219128,7304.213201,7281.407899
2016-10-27T01:26:12-07:00,255636,7303.839647,7301.598303
2016-10-27T01:26:17-07:00,292116,7302.865379,7296.045416
2016-10-27T01:26:22-07:00,328627,7302.798216,7302.260908
2016-10-27T01:26:27-07:00,365145,7302.868461,7303.500664
2016-10-27T01:26:32-07:00,401653,7302.753150,7301.600026
2016-10-27T01:26:37-07:00,438201,7303.333361,7309.715817
2016-10-27T01:26:37-07:00,438202,7303.337998,7309.771333
