date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:24:38-07:00,0,0,0.000000,0.000000
2016-09-22T02:24:39-07:00,1000,1022787,1.022415,1.022418
2016-09-22T02:24:40-07:00,3000,3048832,1.524107,2.025962
2016-09-22T02:24:41-07:00,5000,5080124,1.691293,2.024637
2016-09-22T02:24:42-07:00,6000,6100702,1.518936,1.007741
2016-09-22T02:24:43-07:00,8000,8131173,1.626095,2.063490
2016-09-22T02:24:44-07:00,10000,10167406,1.694192,2.034401
2016-09-22T02:24:45-07:00,11000,11182239,1.597363,1.015740
2016-09-22T02:24:46-07:00,13000,13210416,1.651216,2.028214
2016-09-22T02:24:47-07:00,15000,15232383,1.692399,2.021871
2016-09-22T02:24:48-07:00,17000,17246258,1.724547,2.013889
2016-09-22T02:24:49-07:00,18000,18250833,1.659105,1.004625
2016-09-22T02:24:50-07:00,20000,20262967,1.688515,2.012017
2016-09-22T02:24:51-07:00,22000,22292285,1.714736,2.029421
2016-09-22T02:24:52-07:00,23000,23315047,1.665309,1.022745
2016-09-22T02:24:53-07:00,25000,25346473,1.689720,2.031489
2016-09-22T02:24:54-07:00,26000,26366625,1.647864,1.020064
2016-09-22T02:24:55-07:00,28000,28392653,1.670112,2.026098
2016-09-22T02:24:56-07:00,30000,30419006,1.689903,2.026370
2016-09-22T02:24:57-07:00,32000,32420164,1.706288,2.001245
2016-09-22T02:24:58-07:00,33000,33430060,1.671467,1.009861
2016-09-22T02:24:59-07:00,35000,35456989,1.688394,2.026968
2016-09-22T02:25:00-07:00,37000,37480742,1.703639,2.023779
2016-09-22T02:25:01-07:00,39000,39504963,1.717574,2.024145
2016-09-22T02:25:02-07:00,40000,40520632,1.688326,1.015636
2016-09-22T02:25:03-07:00,42000,42547838,1.701885,2.027319
2016-09-22T02:25:04-07:00,44000,44562691,1.713919,2.014772
2016-09-22T02:25:05-07:00,45000,45587161,1.688386,1.024485
2016-09-22T02:25:06-07:00,47000,47620997,1.700713,2.033522
2016-09-22T02:25:07-07:00,49000,49645515,1.711885,2.024717
2016-09-22T02:25:08-07:00,51000,51676303,1.722515,2.030809
2016-09-22T02:25:09-07:00,53000,53706916,1.732452,2.030556
2016-09-22T02:25:10-07:00,54000,54716035,1.709852,1.009186
2016-09-22T02:25:11-07:00,56000,56737834,1.719306,2.021834
2016-09-22T02:25:12-07:00,58000,58767358,1.728428,2.029462
2016-09-22T02:25:13-07:00,59000,59783722,1.708085,1.016399
2016-09-22T02:25:14-07:00,61000,61811821,1.716974,2.028086
2016-09-22T02:25:15-07:00,63000,63836445,1.725290,2.024660
2016-09-22T02:25:16-07:00,64000,64852502,1.706624,1.016012
2016-09-22T02:25:17-07:00,66000,66885695,1.714997,2.033193
2016-09-22T02:25:18-07:00,68000,68920472,1.722991,2.034748
2016-09-22T02:25:19-07:00,70000,70945005,1.730347,2.024594
2016-09-22T02:25:20-07:00,72000,72984925,1.737720,2.040031
2016-09-22T02:25:21-07:00,74000,75012036,1.744447,2.026964
2016-09-22T02:25:22-07:00,75000,76033768,1.728022,1.021748
2016-09-22T02:25:23-07:00,77000,78065586,1.734774,2.031844
2016-09-22T02:25:24-07:00,79000,80108547,1.741473,2.042936
2016-09-22T02:25:25-07:00,81000,82131952,1.747471,2.023392
2016-09-22T02:25:26-07:00,82000,83143677,1.732143,1.011706
2016-09-22T02:25:27-07:00,84000,85140010,1.737536,1.996402
2016-09-22T02:25:28-07:00,86000,87160990,1.743206,2.021076
2016-09-22T02:25:29-07:00,88000,89194107,1.748889,2.033015
2016-09-22T02:25:30-07:00,90000,91229022,1.754389,2.034889
2016-09-22T02:25:31-07:00,91000,92239232,1.740347,1.010196
2016-09-22T02:25:32-07:00,93000,94271667,1.745759,2.032583
2016-09-22T02:25:33-07:00,95000,96292331,1.750757,2.020683
2016-09-22T02:25:34-07:00,97000,98322927,1.755752,2.030460
2016-09-22T02:25:35-07:00,98000,99330394,1.742625,1.007477
2016-09-22T02:25:36-07:00,100000,101347173,1.747351,2.016737
2016-09-22T02:25:37-07:00,102000,103379135,1.752175,2.031999
2016-09-22T02:25:38-07:00,103000,104394972,1.739904,1.015848
2016-09-22T02:25:39-07:00,105000,106424956,1.744659,2.029975
2016-09-22T02:25:40-07:00,107000,108448020,1.749149,2.023066
2016-09-22T02:25:41-07:00,109000,110477798,1.753604,2.029810
2016-09-22T02:25:42-07:00,110000,111497124,1.742130,1.019299
2016-09-22T02:25:43-07:00,112000,113523681,1.746507,2.026620
2016-09-22T02:25:44-07:00,114000,115554761,1.750818,2.031059
2016-09-22T02:25:45-07:00,116000,117586319,1.754818,2.016907
2016-09-22T02:25:46-07:00,117000,118598069,1.744078,1.019155
2016-09-22T02:25:47-07:00,119000,120621436,1.748127,2.023450
2016-09-22T02:25:48-07:00,121000,122644201,1.752049,2.022676
2016-09-22T02:25:49-07:00,123000,124681470,1.756066,2.037224
2016-09-22T02:25:50-07:00,125000,126701730,1.759735,2.020224
2016-09-22T02:25:51-07:00,127000,128733619,1.763463,2.031916
2016-09-22T02:25:52-07:00,128000,129752318,1.753399,1.018684
2016-09-22T02:25:53-07:00,130000,131789774,1.757187,2.037548
2016-09-22T02:25:54-07:00,132000,133817945,1.760751,2.028059
2016-09-22T02:25:55-07:00,134000,135850764,1.764122,2.018468
2016-09-22T02:25:56-07:00,135000,136869906,1.754733,1.026498
2016-09-22T02:25:57-07:00,137000,138898390,1.758198,2.028462
2016-09-22T02:25:58-07:00,139000,140928818,1.761601,2.030434
2016-09-22T02:25:59-07:00,141000,142933900,1.764606,2.005017
2016-09-22T02:26:00-07:00,142000,143945090,1.755418,1.011172
2016-09-22T02:26:01-07:00,144000,145984918,1.758844,2.039856
2016-09-22T02:26:02-07:00,147000,149025570,1.774104,3.040718
2016-09-22T02:26:03-07:00,149000,151058096,1.777145,2.032560
2016-09-22T02:26:04-07:00,151000,153084085,1.780038,2.025924
2016-09-22T02:26:05-07:00,153000,155117132,1.782946,2.033071
2016-09-22T02:26:06-07:00,155000,157156396,1.785859,2.039287
2016-09-22T02:26:07-07:00,157000,159179807,1.788528,2.023381
2016-09-22T02:26:08-07:00,160000,162247131,1.802737,3.067418
2016-09-22T02:26:09-07:00,163000,165303337,1.816511,3.056112
2016-09-22T02:26:10-07:00,165000,167327736,1.818771,2.024425
2016-09-22T02:26:11-07:00,169000,171379789,1.842785,4.052035
2016-09-22T02:26:12-07:00,171000,173407840,1.844755,2.028037
2016-09-22T02:26:13-07:00,173000,175426418,1.846586,2.018631
2016-09-22T02:26:14-07:00,174000,176436815,1.837874,1.010352
2016-09-22T02:26:15-07:00,176000,178458012,1.839765,2.021215
2016-09-22T02:26:16-07:00,178000,180483450,1.841659,2.025436
2016-09-22T02:26:17-07:00,179000,181494267,1.833267,1.010810
2016-09-22T02:26:18-07:00,179000,181494267,1.814935,0.000000
2016-09-22T02:26:19-07:00,180000,182509721,1.807019,1.015435
2016-09-22T02:26:20-07:00,181000,183536643,1.799371,1.026906
2016-09-22T02:26:21-07:00,181000,183536643,1.781900,0.000000
2016-09-22T02:26:22-07:00,182000,184552836,1.774538,1.016224
2016-09-22T02:26:23-07:00,182000,184552836,1.757639,0.000000
2016-09-22T02:26:24-07:00,182000,184552836,1.741057,0.000000
2016-09-22T02:26:25-07:00,183000,185572664,1.734317,1.019827
2016-09-22T02:26:26-07:00,185000,187603988,1.737067,2.031318
2016-09-22T02:26:27-07:00,187000,189639170,1.739802,2.035181
2016-09-22T02:26:28-07:00,188000,190655568,1.733226,1.016424
2016-09-22T02:26:29-07:00,190000,192696744,1.735999,2.041092
2016-09-22T02:26:30-07:00,192000,194732853,1.738679,2.036143
2016-09-22T02:26:31-07:00,194000,196757231,1.741207,2.024348
2016-09-22T02:26:32-07:00,196000,198789485,1.743760,2.032261
2016-09-22T02:26:33-07:00,198000,200819774,1.746252,2.030360
2016-09-22T02:26:34-07:00,200000,202846298,1.748668,2.026452
