date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T00:10:41-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:42-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:43-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:44-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:45-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:46-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:47-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:48-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:49-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:50-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:51-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:52-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:53-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:54-07:00,0,0,0.000000,0.000000
2016-05-09T00:10:55-07:00,1000,1022787,0.073053,1.022772
2016-05-09T00:10:56-07:00,2000,2041607,0.135905,0.997152
2016-05-09T00:10:57-07:00,2000,2041607,0.127501,0.000000
2016-05-09T00:10:58-07:00,4000,4065978,0.239166,2.048687
2016-05-09T00:10:59-07:00,5000,5080124,0.282220,1.014163
2016-05-09T00:11:00-07:00,6000,6100702,0.321080,1.020586
2016-05-09T00:11:01-07:00,7000,7120523,0.356016,1.019871
2016-05-09T00:11:02-07:00,8000,8131173,0.387187,1.010578
2016-05-09T00:11:03-07:00,8000,8131173,0.369560,0.000000
2016-05-09T00:11:04-07:00,8000,8131173,0.353521,0.000000
2016-05-09T00:11:05-07:00,9000,9149804,0.381232,1.018544
2016-05-09T00:11:06-07:00,10000,10167406,0.406687,1.017623
2016-05-09T00:11:07-07:00,11000,11182239,0.430076,1.014828
2016-05-09T00:11:08-07:00,12000,12199594,0.451827,1.017362
2016-05-09T00:11:09-07:00,13000,13210416,0.471791,1.010821
2016-05-09T00:11:10-07:00,13000,13210416,0.455495,0.000000
2016-05-09T00:11:11-07:00,13000,13210416,0.440340,0.000000
2016-05-09T00:11:12-07:00,14000,14218243,0.458645,1.007771
2016-05-09T00:11:13-07:00,15000,15232383,0.476002,1.014028
2016-05-09T00:11:14-07:00,16000,16235170,0.491966,1.002841
2016-05-09T00:11:15-07:00,16000,16235170,0.477497,0.000000
2016-05-09T00:11:16-07:00,17000,17246258,0.492742,1.011094
2016-05-09T00:11:17-07:00,17000,17246258,0.479032,0.000000
2016-05-09T00:11:18-07:00,18000,18250833,0.493258,1.006302
2016-05-09T00:11:19-07:00,18000,18250833,0.480278,0.000000
2016-05-09T00:11:20-07:00,19000,19253675,0.493676,1.002826
2016-05-09T00:11:21-07:00,20000,20262967,0.506567,1.009319
2016-05-09T00:11:22-07:00,20000,20262967,0.494210,0.000000
2016-05-09T00:11:23-07:00,21000,21274111,0.506520,1.011302
2016-05-09T00:11:24-07:00,21000,21274111,0.494736,0.000000
2016-05-09T00:11:25-07:00,22000,22292285,0.506483,1.005193
2016-05-09T00:11:26-07:00,22000,22292285,0.495378,0.000000
2016-05-09T00:11:27-07:00,23000,23315047,0.506842,1.022723
2016-05-09T00:11:28-07:00,24000,24329327,0.517639,1.014262
2016-05-09T00:11:29-07:00,25000,25346473,0.528045,1.017186
2016-05-09T00:11:30-07:00,25000,25346473,0.517250,0.000000
2016-05-09T00:11:31-07:00,25000,25346473,0.506924,0.000000
2016-05-09T00:11:32-07:00,26000,26366625,0.516987,1.020145
2016-05-09T00:11:33-07:00,27000,27378185,0.526498,1.011540
2016-05-09T00:11:34-07:00,27000,27378185,0.516564,0.000000
