date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T01:33:32-07:00,0,0,0.000000,0.000000
2016-04-19T01:33:33-07:00,0,0,0.000000,0.000000
2016-04-19T01:33:34-07:00,1000,1022787,0.511296,1.022837
2016-04-19T01:33:35-07:00,1000,1022787,0.340614,0.000000
2016-04-19T01:33:36-07:00,2000,2041607,0.510355,1.021280
2016-04-19T01:33:37-07:00,2000,2041607,0.408272,0.000000
2016-04-19T01:33:38-07:00,3000,3048832,0.508102,1.007399
2016-04-19T01:33:39-07:00,4000,4065978,0.580652,1.015111
2016-04-19T01:33:40-07:00,5000,5080124,0.634984,1.016223
2016-04-19T01:33:41-07:00,7000,7120523,0.791124,2.040161
2016-04-19T01:33:42-07:00,8000,8131173,0.813082,1.010726
2016-04-19T01:33:43-07:00,9000,9149804,0.831762,1.018555
2016-04-19T01:33:44-07:00,11000,11182239,0.931814,2.032452
2016-04-19T01:33:45-07:00,12000,12199594,0.938397,1.017398
2016-04-19T01:33:46-07:00,13000,13210416,0.943571,1.010844
2016-04-19T01:33:47-07:00,14000,14218243,0.947857,1.007859
2016-04-19T01:33:48-07:00,15000,15232383,0.951984,1.013871
2016-04-19T01:33:49-07:00,17000,17246258,1.014462,2.014414
2016-04-19T01:33:50-07:00,18000,18250833,1.013909,1.004519
2016-04-19T01:33:51-07:00,19000,19253675,1.013252,1.001448
2016-04-19T01:33:52-07:00,19000,19253675,0.962666,0.000000
2016-04-19T01:33:53-07:00,21000,21274111,1.013033,2.020344
2016-04-19T01:33:54-07:00,22000,22292285,1.013264,1.018116
2016-04-19T01:33:55-07:00,23000,23315047,1.013678,1.022769
2016-04-19T01:33:56-07:00,24000,24329327,1.013702,1.014275
2016-04-19T01:33:57-07:00,25000,25346473,1.013832,1.016933
2016-04-19T01:33:58-07:00,27000,27378185,1.052989,2.032157
2016-04-19T01:33:59-07:00,28000,28392653,1.051562,1.014468
2016-04-19T01:34:00-07:00,29000,29408390,1.050282,1.015714
2016-04-19T01:34:01-07:00,30000,30419006,1.048914,1.010623
2016-04-19T01:34:02-07:00,32000,32420164,1.080658,2.001297
2016-04-19T01:34:03-07:00,33000,33430060,1.078374,1.009849
2016-04-19T01:34:04-07:00,34000,34441547,1.076284,1.011501
2016-04-19T01:34:05-07:00,35000,35456989,1.074328,1.011951
2016-04-19T01:34:06-07:00,35000,35456989,1.042840,0.000000
2016-04-19T01:34:07-07:00,36000,36464235,1.041823,1.007248
2016-04-19T01:34:08-07:00,37000,37474099,1.040935,1.009823
2016-04-19T01:34:09-07:00,39000,39498320,1.067509,2.024179
2016-04-19T01:34:10-07:00,40000,40513989,1.066146,1.015710
2016-04-19T01:34:11-07:00,41000,41528758,1.064827,1.014730
2016-04-19T01:34:12-07:00,42000,42541195,1.063518,1.012447
