date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:37:14-07:00,0,0,0.000000,0.000000
2016-03-16T02:37:16-07:00,0,0,0.000000,0.000000
2016-03-16T02:37:16-07:00,2000,2041607,1.019815,2.073235
2016-03-16T02:37:17-07:00,3000,3048832,1.016040,1.008473
2016-03-16T02:37:18-07:00,4000,4065978,1.016336,1.017223
2016-03-16T02:37:19-07:00,5000,5080124,1.015894,1.014130
2016-03-16T02:37:20-07:00,6000,6100702,1.016523,1.019664
2016-03-16T02:37:21-07:00,10000,10167406,1.452370,4.070682
2016-03-16T02:37:22-07:00,11000,11182239,1.397220,1.012157
2016-03-16T02:37:23-07:00,13000,13210416,1.467729,2.033514
2016-03-16T02:37:24-07:00,16000,16235170,1.623424,3.024776
2016-03-16T02:37:25-07:00,20000,20262967,1.841877,4.025043
2016-03-16T02:37:26-07:00,23000,23315047,1.942814,3.053905
2016-03-16T02:37:27-07:00,25000,25346473,1.949467,2.029228
2016-03-16T02:37:28-07:00,25000,25346473,1.810333,0.000000
2016-03-16T02:37:29-07:00,29000,29408390,1.960489,4.063793
2016-03-16T02:37:30-07:00,33000,33430060,2.089311,4.021728
2016-03-16T02:37:31-07:00,36000,36464235,2.144879,3.033931
2016-03-16T02:37:32-07:00,39000,39498320,2.194282,3.034184
2016-03-16T02:37:33-07:00,40000,40513989,2.131954,1.012982
2016-03-16T02:37:34-07:00,43000,43551358,2.177510,3.045551
2016-03-16T02:37:35-07:00,47000,47614354,2.267293,4.063012
2016-03-16T02:37:36-07:00,49000,49638872,2.256239,2.024153
2016-03-16T02:37:37-07:00,52000,52685121,2.290599,3.046627
2016-03-16T02:37:38-07:00,55000,55719182,2.321578,3.034138
2016-03-16T02:37:39-07:00,57000,57747920,2.309821,2.027769
2016-03-16T02:37:40-07:00,58000,58760715,2.259981,1.013303
2016-03-16T02:37:41-07:00,62000,62814906,2.326428,4.054039
2016-03-16T02:37:42-07:00,65000,65863620,2.352221,3.048624
2016-03-16T02:37:43-07:00,68000,68913829,2.376288,3.050166
2016-03-16T02:37:44-07:00,70000,70938362,2.364569,2.024696
2016-03-16T02:37:45-07:00,72000,72978282,2.353760,2.030894
2016-03-16T02:37:46-07:00,72000,72978282,2.279896,0.000000
2016-03-16T02:37:47-07:00,73000,73993472,2.242156,1.023828
2016-03-16T02:37:48-07:00,77000,78058943,2.295817,4.067671
2016-03-16T02:37:49-07:00,79000,80101904,2.288589,2.042823
2016-03-16T02:37:50-07:00,81000,82125309,2.281223,2.023421
2016-03-16T02:37:51-07:00,84000,85133367,2.300865,3.007981
2016-03-16T02:37:52-07:00,87000,88167283,2.320157,3.033951
2016-03-16T02:37:53-07:00,89000,90201545,2.312817,2.033954
2016-03-16T02:37:54-07:00,91000,92232589,2.305782,2.031353
2016-03-16T02:37:55-07:00,93000,94265024,2.299111,2.032294
2016-03-16T02:37:56-07:00,93000,94265024,2.244255,0.000000
2016-03-16T02:37:57-07:00,95000,96285688,2.239174,2.025267
2016-03-16T02:37:58-07:00,99000,100337640,2.280374,4.052027
2016-03-16T02:37:59-07:00,100000,101347173,2.252129,1.009454
2016-03-16T02:38:00-07:00,103000,104394972,2.269422,3.047560
2016-03-16T02:38:01-07:00,106000,107432509,2.285769,3.037801
2016-03-16T02:38:02-07:00,109000,110477798,2.301592,3.045247
2016-03-16T02:38:03-07:00,110000,111497124,2.275424,1.019346
2016-03-16T02:38:04-07:00,113000,114538386,2.290734,3.040835
2016-03-16T02:38:05-07:00,113000,114538386,2.245712,0.000000
2016-03-16T02:38:06-07:00,113000,114538386,2.202639,0.000000
2016-03-16T02:38:07-07:00,117000,118598069,2.237676,4.059546
2016-03-16T02:38:08-07:00,119000,120621436,2.233705,2.023253
2016-03-16T02:38:09-07:00,119000,120621436,2.193094,0.000000
2016-03-16T02:38:10-07:00,119000,120621436,2.153929,0.000000
2016-03-16T02:38:11-07:00,122000,123661672,2.169482,3.040518
2016-03-16T02:38:12-07:00,125000,126701730,2.184488,3.039777
2016-03-16T02:38:13-07:00,129000,130770641,2.216429,4.069151
2016-03-16T02:38:14-07:00,130000,131789774,2.196474,1.019119
2016-03-16T02:38:15-07:00,133000,134834512,2.210378,3.044627
2016-03-16T02:38:16-07:00,136000,137881273,2.223870,3.046882
2016-03-16T02:38:17-07:00,140000,141947256,2.253110,4.066023
2016-03-16T02:38:18-07:00,141000,142933900,2.233232,0.984127
2016-03-16T02:38:19-07:00,141000,142933900,2.198967,0.000000
2016-03-16T02:38:20-07:00,145000,146999645,2.227249,4.065483
2016-03-16T02:38:21-07:00,149000,151058096,2.254578,4.058228
2016-03-16T02:38:22-07:00,152000,154106924,2.266259,3.048887
2016-03-16T02:38:23-07:00,156000,158165242,2.292230,4.058263
2016-03-16T02:38:24-07:00,159000,161224782,2.303193,3.059611
2016-03-16T02:38:25-07:00,163000,165303337,2.328195,4.078214
2016-03-16T02:38:26-07:00,168000,170372934,2.366271,5.069907
2016-03-16T02:38:27-07:00,172000,174417615,2.389263,4.044687
2016-03-16T02:38:28-07:00,176000,178458012,2.411574,4.040226
2016-03-16T02:38:29-07:00,178000,180483450,2.406426,2.025481
2016-03-16T02:38:30-07:00,182000,184552836,2.428308,4.069427
2016-03-16T02:38:31-07:00,184000,186591541,2.423250,2.038846
2016-03-16T02:38:32-07:00,185000,187603988,2.405163,1.012432
2016-03-16T02:38:33-07:00,187000,189639170,2.400480,2.035215
2016-03-16T02:38:34-07:00,187000,189639170,2.370473,0.000000
2016-03-16T02:38:35-07:00,191000,193716448,2.391544,4.077226
2016-03-16T02:38:36-07:00,194000,196757231,2.399461,3.040721
2016-03-16T02:38:37-07:00,197000,199804108,2.407260,3.046788
2016-03-16T02:38:38-07:00,197000,199804108,2.378602,0.000000
2016-03-16T02:38:39-07:00,197000,199804108,2.350620,0.000000
2016-03-16T02:38:40-07:00,198000,200819774,2.335097,1.015634
2016-03-16T02:38:41-07:00,200000,202846298,2.345112,4.078681
2016-03-16T02:38:41-07:00,200000,202846298,2.331550,0.000000
2016-03-16T02:38:42-07:00,200000,202846298,2.305054,0.000000
2016-03-16T02:38:43-07:00,200000,202846298,2.279155,0.000000
2016-03-16T02:38:44-07:00,200000,202846298,2.253832,0.000000
2016-03-16T02:38:45-07:00,200000,202846298,2.229065,0.000000
2016-03-16T02:38:46-07:00,200000,202846298,2.204836,0.000000
2016-03-16T02:38:47-07:00,200000,202846298,2.181129,0.000000
