date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T02:59:49-07:00,0,0.000000,0.000000
2016-09-04T02:59:54-07:00,27161,5431.921937,5431.922009
2016-09-04T02:59:59-07:00,54130,5412.847811,5393.772806
2016-09-04T03:00:04-07:00,81108,5406.967124,5395.206278
2016-09-04T03:00:09-07:00,108069,5403.386626,5392.643785
2016-09-04T03:00:14-07:00,135018,5400.676746,5389.837023
2016-09-04T03:00:19-07:00,161979,5399.257692,5392.162414
2016-09-04T03:00:24-07:00,188934,5398.084212,5391.043219
2016-09-04T03:00:29-07:00,215856,5396.365329,5384.333232
2016-09-04T03:00:34-07:00,242809,5395.723771,5390.591286
2016-09-04T03:00:39-07:00,269729,5394.552122,5384.007198
2016-09-04T03:00:44-07:00,296625,5393.155544,5379.189719
2016-09-04T03:00:49-07:00,323601,5393.334633,5395.304667
2016-09-04T03:00:49-07:00,323601,5393.331614,5395.268417
