date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-26T01:30:39-08:00,0,0,0.000000,0.000000
2018-01-26T01:30:40-08:00,1000,1022787,1.022326,1.022326
2018-01-26T01:30:41-08:00,2000,2041607,1.020598,1.018870
2018-01-26T01:30:42-08:00,5000,5080124,1.693124,3.038388
2018-01-26T01:30:43-08:00,6000,6100702,1.524993,1.020542
2018-01-26T01:30:44-08:00,8000,8131173,1.623122,2.012145
2018-01-26T01:30:45-08:00,9000,9149804,1.524814,1.027867
2018-01-26T01:30:46-08:00,11000,11182239,1.597343,2.032590
2018-01-26T01:30:47-08:00,12000,12199594,1.524846,1.017336
2018-01-26T01:30:48-08:00,14000,14218243,1.579722,2.018797
2018-01-26T01:30:49-08:00,16000,16235170,1.623440,2.016924
2018-01-26T01:30:50-08:00,17000,17246258,1.567769,1.011053
2018-01-26T01:30:51-08:00,19000,19253675,1.604398,2.007304
2018-01-26T01:30:52-08:00,20000,20262967,1.558635,1.009402
2018-01-26T01:30:53-08:00,22000,22292285,1.592251,2.029255
2018-01-26T01:30:54-08:00,24000,24329327,1.621906,2.037113
2018-01-26T01:30:55-08:00,25000,25346473,1.584102,1.017060
2018-01-26T01:30:56-08:00,27000,27378185,1.610429,2.031674
2018-01-26T01:30:57-08:00,28000,28392653,1.577322,1.014483
2018-01-26T01:30:58-08:00,30000,30419006,1.600955,2.026361
2018-01-26T01:30:59-08:00,32000,32420164,1.620969,2.001266
2018-01-26T01:31:00-08:00,34000,34441547,1.640039,2.021460
2018-01-26T01:31:01-08:00,35000,35456989,1.611643,1.015365
2018-01-26T01:31:02-08:00,37000,37474099,1.629271,2.017098
2018-01-26T01:31:03-08:00,39000,39498320,1.645725,2.024151
2018-01-26T01:31:04-08:00,40000,40513989,1.620532,1.015802
2018-01-26T01:31:05-08:00,42000,42541195,1.636169,2.027068
2018-01-26T01:31:06-08:00,44000,44556048,1.650192,2.014795
2018-01-26T01:31:07-08:00,46000,46598320,1.664196,2.042313
2018-01-26T01:31:08-08:00,47000,47614354,1.641842,1.015960
2018-01-26T01:31:09-08:00,49000,49638872,1.654602,2.024703
2018-01-26T01:31:10-08:00,50000,50651542,1.633891,1.012594
2018-01-26T01:31:11-08:00,52000,52685121,1.646383,2.033654
2018-01-26T01:31:12-08:00,54000,54709392,1.657834,2.024271
2018-01-26T01:31:13-08:00,55000,55719182,1.638774,1.009793
2018-01-26T01:31:14-08:00,57000,57747920,1.649919,2.028868
2018-01-26T01:31:15-08:00,59000,59777079,1.660453,2.029129
2018-01-26T01:31:16-08:00,60000,60793761,1.643051,1.016612
2018-01-26T01:31:17-08:00,62000,62814906,1.653003,2.021257
