date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:37:56-07:00,0,0,0.000000,0.000000
2016-05-26T02:37:57-07:00,1000,1022787,1.018845,1.018845
2016-05-26T02:37:58-07:00,2000,2041607,1.020537,1.022242
2016-05-26T02:37:59-07:00,4000,4065978,1.354417,2.021356
2016-05-26T02:38:00-07:00,5000,5080124,1.269862,1.015650
2016-05-26T02:38:01-07:00,6000,6100702,1.213440,0.993673
2016-05-26T02:38:02-07:00,7000,7120523,1.186626,1.048077
2016-05-26T02:38:03-07:00,10000,10167406,1.452030,3.042165
2016-05-26T02:38:04-07:00,11000,11182239,1.397529,1.015607
2016-05-26T02:38:05-07:00,14000,14218243,1.579711,3.038749
2016-05-26T02:38:06-07:00,17000,17246258,1.724527,3.027900
2016-05-26T02:38:07-07:00,21000,21274111,1.933904,4.027736
2016-05-26T02:38:08-07:00,24000,24329327,2.026132,3.033472
2016-05-26T02:38:09-07:00,24000,24329327,1.871038,0.000000
2016-05-26T02:38:10-07:00,26000,26366625,1.883265,2.042675
2016-05-26T02:38:11-07:00,29000,29408390,1.960489,3.041619
2016-05-26T02:38:12-07:00,33000,33430060,2.089309,4.021681
2016-05-26T02:38:13-07:00,36000,36464235,2.144885,3.034103
2016-05-26T02:38:14-07:00,40000,40513989,2.250705,4.049687
2016-05-26T02:38:15-07:00,40000,40513989,2.132253,0.000000
2016-05-26T02:38:16-07:00,43000,43551358,2.177518,3.037674
2016-05-26T02:38:17-07:00,47000,47614354,2.267296,4.062820
2016-05-26T02:38:18-07:00,50000,50651542,2.302288,3.037105
2016-05-26T02:38:19-07:00,53000,53700273,2.334740,3.048692
2016-05-26T02:38:20-07:00,56000,56731191,2.363750,3.031024
2016-05-26T02:38:21-07:00,56000,56731191,2.269036,0.000000
2016-05-26T02:38:22-07:00,58000,58760715,2.259984,2.033248
2016-05-26T02:38:23-07:00,62000,62814906,2.326424,4.053672
2016-05-26T02:38:24-07:00,66000,66879052,2.388472,4.063554
2016-05-26T02:38:25-07:00,67000,67895973,2.341189,1.017055
2016-05-26T02:38:26-07:00,69000,69928350,2.330904,2.032594
2016-05-26T02:38:27-07:00,71000,71957053,2.321076,2.026562
2016-05-26T02:38:28-07:00,72000,72978282,2.280530,1.022256
2016-05-26T02:38:29-07:00,73000,73989649,2.242075,1.011420
2016-05-26T02:38:30-07:00,76000,77039945,2.265726,3.044846
2016-05-26T02:38:31-07:00,77000,78055120,2.230108,1.016917
2016-05-26T02:38:32-07:00,79000,80098081,2.224912,2.043069
2016-05-26T02:38:33-07:00,82000,83133211,2.246808,3.035057
