date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:31:47-07:00,0,0,0.000000,0.000000
2016-04-06T02:31:48-07:00,0,0,0.000000,0.000000
2016-04-06T02:31:49-07:00,2000,2041607,1.020588,2.041546
2016-04-06T02:31:50-07:00,3000,3048832,1.015945,1.006660
2016-04-06T02:31:51-07:00,4000,4065978,1.016338,1.017519
2016-04-06T02:31:52-07:00,6000,6100702,1.220001,2.034815
2016-04-06T02:31:53-07:00,6000,6100702,1.016713,0.000000
2016-04-06T02:31:54-07:00,10000,10167406,1.452315,4.065036
2016-04-06T02:31:55-07:00,10000,10167406,1.270865,0.000000
2016-04-06T02:31:56-07:00,14000,14218243,1.579728,4.050613
2016-04-06T02:31:57-07:00,17000,17246258,1.724545,3.027924
2016-04-06T02:31:58-07:00,21000,21274111,1.933901,4.027244
2016-04-06T02:31:59-07:00,23000,23315047,1.942852,2.041340
2016-04-06T02:32:00-07:00,23000,23315047,1.793408,0.000000
2016-04-06T02:32:01-07:00,28000,28392653,2.027979,5.077320
2016-04-06T02:32:02-07:00,31000,31415095,2.094273,3.022429
2016-04-06T02:32:03-07:00,34000,34441547,2.152532,3.026429
2016-04-06T02:32:04-07:00,37000,37474099,2.204297,3.032577
2016-04-06T02:32:05-07:00,39000,39498320,2.194106,2.021113
2016-04-06T02:32:06-07:00,41000,41528758,2.185680,2.033742
2016-04-06T02:32:07-07:00,45000,45580518,2.278975,4.051528
2016-04-06T02:32:08-07:00,48000,48626994,2.315516,3.046310
2016-04-06T02:32:09-07:00,51000,51669660,2.348560,3.042452
2016-04-06T02:32:10-07:00,55000,55719182,2.422474,4.048001
2016-04-06T02:32:11-07:00,55000,55719182,2.321512,0.000000
2016-04-06T02:32:12-07:00,58000,58760715,2.350392,3.044159
2016-04-06T02:32:13-07:00,58000,58760715,2.259982,0.000000
2016-04-06T02:32:14-07:00,61000,61805178,2.289036,3.044460
2016-04-06T02:32:15-07:00,64000,64845859,2.315878,3.040615
2016-04-06T02:32:16-07:00,68000,68913829,2.376300,4.068248
2016-04-06T02:32:17-07:00,68000,68913829,2.297091,0.000000
2016-04-06T02:32:18-07:00,70000,70938362,2.287748,2.009542
2016-04-06T02:32:19-07:00,71000,71957053,2.248623,1.026333
2016-04-06T02:32:20-07:00,72000,72978282,2.211434,1.021294
2016-04-06T02:32:21-07:00,76000,77043768,2.265967,4.065674
2016-04-06T02:32:22-07:00,78000,79086658,2.259589,2.042736
2016-04-06T02:32:23-07:00,78000,79086658,2.196815,0.000000
2016-04-06T02:32:24-07:00,82000,83137034,2.246916,4.050737
2016-04-06T02:32:25-07:00,85000,86142022,2.266868,3.005154
2016-04-06T02:32:26-07:00,88000,89187464,2.286829,3.045292
2016-04-06T02:32:27-07:00,89000,90201545,2.255009,1.014053
2016-04-06T02:32:28-07:00,89000,90201545,2.199708,0.000000
2016-04-06T02:32:29-07:00,90000,91222379,2.171939,1.026701
2016-04-06T02:32:30-07:00,95000,96285688,2.239181,5.063502
2016-04-06T02:32:31-07:00,98000,99323751,2.257332,3.037701
