date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:09:24-08:00,0,0.000000,0.000000
2016-12-03T03:09:29-08:00,33486,6696.807755,6696.808063
2016-12-03T03:09:34-08:00,67067,6706.472628,6716.137979
2016-12-03T03:09:39-08:00,100577,6704.985086,6702.009895
2016-12-03T03:09:44-08:00,134096,6704.665826,6703.708039
2016-12-03T03:09:49-08:00,167638,6705.425388,6708.463728
2016-12-03T03:09:54-08:00,201201,6706.624183,6712.618256
2016-12-03T03:09:59-08:00,234790,6708.228923,6717.857556
2016-12-03T03:10:04-08:00,268324,6708.039428,6706.712966
2016-12-03T03:10:09-08:00,301834,6707.373829,6702.048953
2016-12-03T03:10:14-08:00,335380,6707.557780,6709.213354
2016-12-03T03:10:19-08:00,368898,6707.193814,6703.554153
2016-12-03T03:10:24-08:00,402450,6707.476271,6710.583411
