date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:43:42-07:00,0,0.000000,0.000000
2016-09-01T00:43:47-07:00,3848,769.552431,769.552463
2016-09-01T00:43:52-07:00,7686,768.573760,767.595034
2016-09-01T00:43:57-07:00,11523,768.182780,767.400794
2016-09-01T00:44:02-07:00,15356,767.787356,766.601056
2016-09-01T00:44:07-07:00,19192,767.670057,767.200854
2016-09-01T00:44:12-07:00,23020,767.325940,765.605318
2016-09-01T00:44:17-07:00,26860,767.421323,767.993624
2016-09-01T00:44:22-07:00,30686,767.143760,765.200796
2016-09-01T00:44:27-07:00,34521,767.127464,766.997099
2016-09-01T00:44:32-07:00,38371,767.415106,770.003912
2016-09-01T00:44:37-07:00,42204,767.341018,766.600133
2016-09-01T00:44:42-07:00,46039,767.313164,767.006765
2016-09-01T00:44:42-07:00,46040,767.312998,759.751409
