date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:42:40-07:00,0,0.000000,0.000000
2016-09-01T00:42:45-07:00,28,5.599656,5.599657
2016-09-01T00:42:50-07:00,56,5.599808,5.599960
2016-09-01T00:42:55-07:00,85,5.666541,5.800010
2016-09-01T00:43:00-07:00,115,5.749903,5.999995
2016-09-01T00:43:05-07:00,143,5.719934,5.600057
2016-09-01T00:43:10-07:00,172,5.733280,5.800010
2016-09-01T00:43:15-07:00,201,5.742813,5.800014
2016-09-01T00:43:20-07:00,229,5.724956,5.599954
2016-09-01T00:43:25-07:00,258,5.733297,5.800027
2016-09-01T00:43:30-07:00,287,5.739966,5.799987
2016-09-01T00:43:35-07:00,316,5.745421,5.799969
2016-09-01T00:43:40-07:00,346,5.766642,6.000081
2016-09-01T00:43:41-07:00,347,5.752716,3.134068
