date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:50:19-07:00,0,0,0.000000,0.000000
2016-08-22T01:50:20-07:00,0,0,0.000000,0.000000
2016-08-22T01:50:21-07:00,1000,1022787,0.511338,1.022779
2016-08-22T01:50:22-07:00,3000,3048832,1.016195,2.025998
2016-08-22T01:50:23-07:00,4000,4065978,1.014997,1.011423
2016-08-22T01:50:24-07:00,4000,4065978,0.813152,0.000000
2016-08-22T01:50:25-07:00,5000,5080124,0.846643,1.014105
2016-08-22T01:50:26-07:00,6000,6100702,0.871495,1.020615
2016-08-22T01:50:27-07:00,7000,7120523,0.890035,1.019826
2016-08-22T01:50:28-07:00,8000,8131173,0.903423,1.010510
2016-08-22T01:50:29-07:00,9000,9149804,0.914954,1.018750
2016-08-22T01:50:30-07:00,10000,10167406,0.924279,1.017528
2016-08-22T01:50:31-07:00,11000,11182239,0.931832,1.014929
2016-08-22T01:50:32-07:00,11000,11182239,0.860152,0.000000
2016-08-22T01:50:33-07:00,12000,12199594,0.871380,1.017342
2016-08-22T01:50:34-07:00,13000,13210416,0.880675,1.010806
2016-08-22T01:50:35-07:00,14000,14218243,0.888623,1.007845
2016-08-22T01:50:36-07:00,15000,15232383,0.896005,1.014125
2016-08-22T01:50:37-07:00,16000,16235170,0.901941,1.002847
2016-08-22T01:50:38-07:00,16000,16235170,0.854469,0.000000
2016-08-22T01:50:39-07:00,17000,17246258,0.862301,1.011116
2016-08-22T01:50:40-07:00,18000,18250833,0.869067,1.004358
2016-08-22T01:50:41-07:00,18000,18250833,0.829572,0.000000
2016-08-22T01:50:42-07:00,19000,19253675,0.837106,1.002874
2016-08-22T01:50:43-07:00,20000,20262967,0.844280,1.009278
2016-08-22T01:50:44-07:00,21000,21274111,0.850954,1.011132
2016-08-22T01:50:45-07:00,21000,21274111,0.818225,0.000000
2016-08-22T01:50:46-07:00,22000,22292285,0.825630,1.018165
2016-08-22T01:50:47-07:00,23000,23315047,0.832671,1.022776
2016-08-22T01:50:48-07:00,24000,24329327,0.838934,1.014296
2016-08-22T01:50:49-07:00,24000,24329327,0.810970,0.000000
2016-08-22T01:50:50-07:00,25000,25346473,0.817622,1.017201
2016-08-22T01:50:51-07:00,26000,26366625,0.823949,1.020073
2016-08-22T01:50:52-07:00,27000,27378185,0.829634,1.011550
2016-08-22T01:50:53-07:00,27000,27378185,0.805234,0.000000
2016-08-22T01:50:54-07:00,28000,28392653,0.811212,1.014470
2016-08-22T01:50:55-07:00,29000,29408390,0.816893,1.015760
2016-08-22T01:50:56-07:00,30000,30419006,0.822129,1.010605
2016-08-22T01:50:57-07:00,30000,30419006,0.800494,0.000000
2016-08-22T01:50:58-07:00,31000,31415095,0.805509,0.996074
2016-08-22T01:50:59-07:00,32000,32420164,0.810498,1.005048
2016-08-22T01:51:00-07:00,32000,32420164,0.790730,0.000000
2016-08-22T01:51:01-07:00,33000,33430060,0.795949,1.009934
2016-08-22T01:51:02-07:00,34000,34441547,0.800960,1.011421
2016-08-22T01:51:03-07:00,35000,35456989,0.805835,1.015461
2016-08-22T01:51:04-07:00,36000,36464235,0.810311,1.007241
2016-08-22T01:51:05-07:00,36000,36464235,0.792695,0.000000
2016-08-22T01:51:06-07:00,37000,37474099,0.797316,1.009848
2016-08-22T01:51:07-07:00,37000,37474099,0.780705,0.000000
2016-08-22T01:51:08-07:00,38000,38484053,0.785384,1.009941
2016-08-22T01:51:09-07:00,39000,39498320,0.789961,1.014274
