date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:47:18-07:00,0,0,0.000000,0.000000
2016-09-26T02:47:19-07:00,3000,3048832,3.047489,3.047498
2016-09-26T02:47:20-07:00,8000,8131173,4.059431,5.069202
2016-09-26T02:47:21-07:00,18000,18250833,6.055454,10.010374
2016-09-26T02:47:22-07:00,23000,23315047,5.828073,5.133396
2016-09-26T02:47:23-07:00,26000,26366625,5.272818,3.051556
2016-09-26T02:47:24-07:00,33000,33430060,5.571201,7.063208
2016-09-26T02:47:25-07:00,36000,36464235,5.208790,3.034154
2016-09-26T02:47:26-07:00,41000,41528758,5.190738,5.064365
2016-09-26T02:47:27-07:00,45000,45580518,5.064223,4.051984
2016-09-26T02:47:28-07:00,51000,51669660,5.162547,6.040430
2016-09-26T02:47:29-07:00,51000,51669660,4.697012,0.000000
2016-09-26T02:47:30-07:00,54000,54709392,4.558875,3.039438
2016-09-26T02:47:31-07:00,57000,57747920,4.441962,3.038809
2016-09-26T02:47:32-07:00,61000,61805178,4.414485,4.057265
2016-09-26T02:47:33-07:00,63000,63829802,4.255174,2.024678
2016-09-26T02:47:34-07:00,68000,68913829,4.202417,3.636376
2016-09-26T02:47:35-07:00,70000,70938362,4.172713,3.363448
2016-09-26T02:47:36-07:00,73000,73993472,4.110625,3.055106
2016-09-26T02:47:37-07:00,80000,81113427,4.268558,7.105755
2016-09-26T02:47:38-07:00,81000,82125309,4.106163,1.013950
2016-09-26T02:47:39-07:00,87000,88167283,4.198342,6.041973
2016-09-26T02:47:40-07:00,91000,92232589,4.192193,4.063117
2016-09-26T02:47:41-07:00,92000,93245265,4.054049,1.013195
2016-09-26T02:47:42-07:00,92000,93245265,3.885132,0.000000
2016-09-26T02:47:43-07:00,96000,97301802,3.891995,4.056739
2016-09-26T02:47:44-07:00,100000,101352471,3.898095,4.050571
2016-09-26T02:47:45-07:00,104000,105410928,3.904030,4.058351
2016-09-26T02:47:46-07:00,107000,108453318,3.873261,3.042459
2016-09-26T02:47:47-07:00,111000,112509490,3.879565,4.056084
2016-09-26T02:47:48-07:00,114000,115556483,3.851819,3.047127
2016-09-26T02:47:49-07:00,119000,120623158,3.891006,5.066627
2016-09-26T02:47:50-07:00,122000,123663394,3.864416,3.040132
2016-09-26T02:47:51-07:00,126000,127717989,3.870180,4.054626
2016-09-26T02:47:52-07:00,132000,133819667,3.935808,6.101549
2016-09-26T02:47:53-07:00,134000,135852486,3.881443,2.032912
2016-09-26T02:47:54-07:00,138000,139912586,3.886400,4.059874
2016-09-26T02:47:55-07:00,142000,143946812,3.890395,4.034238
2016-09-26T02:47:56-07:00,146000,148015413,3.895085,4.068594
2016-09-26T02:47:57-07:00,151000,153085807,3.925222,5.070478
2016-09-26T02:47:58-07:00,155000,157158118,3.928904,4.072493
2016-09-26T02:47:59-07:00,159000,161221206,3.932171,4.062840
2016-09-26T02:48:00-07:00,163000,165299761,3.935659,4.078680
2016-09-26T02:48:01-07:00,167000,169354365,3.938420,4.054393
2016-09-26T02:48:02-07:00,177000,179470811,4.078831,10.116752
2016-09-26T02:48:03-07:00,180000,182509721,4.055726,3.039070
2016-09-26T02:48:04-07:00,183000,185572664,4.034138,3.062717
2016-09-26T02:48:05-07:00,187000,189639170,4.034826,4.066484
2016-09-26T02:48:06-07:00,192000,194732853,4.056889,5.093886
2016-09-26T02:48:07-07:00,196000,198789485,4.056883,4.056615
2016-09-26T02:48:08-07:00,200000,202846298,4.059091,4.170286
2016-09-26T02:48:08-07:00,200000,202846298,4.056887,0.000000
2016-09-26T02:48:09-07:00,200000,202846298,3.977335,0.000000
2016-09-26T02:48:10-07:00,200000,202846298,3.900847,0.000000
2016-09-26T02:48:11-07:00,200000,202846298,3.827248,0.000000
2016-09-26T02:48:12-07:00,200000,202846298,3.756375,0.000000
2016-09-26T02:48:13-07:00,200000,202846298,3.688077,0.000000
2016-09-26T02:48:14-07:00,200000,202846298,3.622218,0.000000
2016-09-26T02:48:15-07:00,200000,202846298,3.558673,0.000000
2016-09-26T02:48:16-07:00,200000,202846298,3.497317,0.000000
2016-09-26T02:48:17-07:00,200000,202846298,3.437987,0.000000
2016-09-26T02:48:18-07:00,200000,202846298,3.380742,0.000000
2016-09-26T02:48:19-07:00,200000,202846298,3.298379,0.000000
2016-09-26T02:48:20-07:00,200000,202846298,3.271685,0.000000
2016-09-26T02:48:21-07:00,200000,202846298,3.219755,0.000000
2016-09-26T02:48:22-07:00,200000,202846298,3.169403,0.000000
2016-09-26T02:48:23-07:00,200000,202846298,3.120688,0.000000
2016-09-26T02:48:24-07:00,200000,202846298,3.073402,0.000000
2016-09-26T02:48:25-07:00,200000,202846298,3.027532,0.000000
2016-09-26T02:48:26-07:00,200000,202846298,2.983010,0.000000
2016-09-26T02:48:27-07:00,200000,202846298,2.939740,0.000000
2016-09-26T02:48:28-07:00,200000,202846298,2.897782,0.000000
2016-09-26T02:48:29-07:00,200000,202846298,2.856967,0.000000
2016-09-26T02:48:30-07:00,200000,202846298,2.794949,0.000000
2016-09-26T02:48:31-07:00,200000,202846298,2.778696,0.000000
2016-09-26T02:48:32-07:00,200000,202846298,2.741145,0.000000
2016-09-26T02:48:33-07:00,200000,202846298,2.704600,0.000000
2016-09-26T02:48:34-07:00,200000,202846298,2.669010,0.000000
2016-09-26T02:48:35-07:00,200000,202846298,2.634328,0.000000
2016-09-26T02:48:36-07:00,200000,202846298,2.600553,0.000000
2016-09-26T02:48:37-07:00,200000,202846298,2.567643,0.000000
2016-09-26T02:48:38-07:00,200000,202846298,2.535557,0.000000
2016-09-26T02:48:39-07:00,200000,202846298,2.504248,0.000000
