date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T01:29:46-07:00,0,0,0.000000,0.000000
2016-09-29T01:29:47-07:00,1000,1022787,1.022448,1.022451
2016-09-29T01:29:48-07:00,2000,2041607,1.020622,1.018796
2016-09-29T01:29:49-07:00,4000,4065978,1.355154,2.024319
2016-09-29T01:29:50-07:00,5000,5080124,1.269895,1.014097
2016-09-29T01:29:51-07:00,6000,6100702,1.220047,1.020626
2016-09-29T01:29:52-07:00,7000,7120523,1.186654,1.019696
2016-09-29T01:29:53-07:00,9000,9149804,1.307035,2.029431
2016-09-29T01:29:54-07:00,10000,10167406,1.270854,1.017582
2016-09-29T01:29:55-07:00,11000,11182239,1.242407,1.014820
2016-09-29T01:29:56-07:00,13000,13210416,1.320990,2.028319
2016-09-29T01:29:57-07:00,14000,14218243,1.292447,1.007188
2016-09-29T01:29:58-07:00,15000,15232383,1.269317,1.014724
2016-09-29T01:29:59-07:00,16000,16235170,1.248813,1.002754
2016-09-29T01:30:00-07:00,18000,18250833,1.303593,2.015817
2016-09-29T01:30:01-07:00,19000,19253675,1.283544,1.002851
2016-09-29T01:30:02-07:00,20000,20262967,1.266402,1.009266
2016-09-29T01:30:03-07:00,21000,21274111,1.251386,1.011129
2016-09-29T01:30:04-07:00,22000,22292285,1.238431,1.018187
2016-09-29T01:30:05-07:00,23000,23315047,1.227078,1.022723
2016-09-29T01:30:06-07:00,25000,25346473,1.267297,2.031517
2016-09-29T01:30:07-07:00,26000,26366625,1.255528,1.020137
2016-09-29T01:30:08-07:00,27000,27378185,1.244438,1.011557
2016-09-29T01:30:09-07:00,28000,28392653,1.234441,1.014500
2016-09-29T01:30:10-07:00,30000,30419006,1.267436,2.026294
2016-09-29T01:30:11-07:00,31000,31415095,1.256584,0.996134
2016-09-29T01:30:12-07:00,32000,32420164,1.246909,1.005025
2016-09-29T01:30:13-07:00,33000,33430060,1.238131,1.009917
2016-09-29T01:30:14-07:00,34000,34441547,1.230036,1.011453
2016-09-29T01:30:15-07:00,35000,35456989,1.222634,1.015394
2016-09-29T01:30:16-07:00,37000,37474099,1.249120,2.017325
2016-09-29T01:30:17-07:00,38000,38484053,1.241360,1.008814
2016-09-29T01:30:18-07:00,39000,39498320,1.234306,1.015366
2016-09-29T01:30:19-07:00,40000,40513989,1.227681,1.015677
2016-09-29T01:30:20-07:00,42000,42541195,1.251195,2.027187
2016-09-29T01:30:21-07:00,43000,43551358,1.244310,1.010185
2016-09-29T01:30:22-07:00,44000,44556048,1.237653,1.004664
2016-09-29T01:30:23-07:00,45000,45580518,1.231892,1.024488
2016-09-29T01:30:24-07:00,46000,46598320,1.226257,1.017777
2016-09-29T01:30:25-07:00,48000,48626994,1.246833,2.028759
2016-09-29T01:30:26-07:00,49000,49638872,1.240959,1.011882
2016-09-29T01:30:27-07:00,50000,50651542,1.235390,1.012634
2016-09-29T01:30:28-07:00,51000,51669660,1.230217,1.018122
2016-09-29T01:30:29-07:00,52000,52685121,1.225222,1.015436
2016-09-29T01:30:30-07:00,53000,53700273,1.220449,1.015180
2016-09-29T01:30:31-07:00,54000,54709392,1.215754,1.009153
2016-09-29T01:30:32-07:00,56000,56731191,1.233275,2.021721
2016-09-29T01:30:33-07:00,57000,57747920,1.228668,1.016728
2016-09-29T01:30:34-07:00,58000,58760715,1.224170,1.012798
2016-09-29T01:30:35-07:00,59000,59777079,1.219906,1.015403
2016-09-29T01:30:36-07:00,60000,60793761,1.215865,1.017649
2016-09-29T01:30:37-07:00,61000,61805178,1.211855,1.011392
2016-09-29T01:30:38-07:00,63000,63829802,1.227486,2.024707
2016-09-29T01:30:39-07:00,64000,64845859,1.223497,1.016025
2016-09-29T01:30:40-07:00,65000,65863620,1.219687,1.017774
2016-09-29T01:30:41-07:00,66000,66879052,1.215974,1.015451
2016-09-29T01:30:42-07:00,67000,67895973,1.212419,1.016897
2016-09-29T01:30:43-07:00,69000,69928350,1.226804,2.032439
2016-09-29T01:30:44-07:00,70000,70938362,1.223067,1.010022
2016-09-29T01:30:45-07:00,71000,71957053,1.219602,1.018638
2016-09-29T01:30:46-07:00,72000,72978282,1.216296,1.021271
2016-09-29T01:30:47-07:00,73000,73993472,1.212999,1.015164
2016-09-29T01:30:48-07:00,74000,75005393,1.209756,1.011932
2016-09-29T01:30:49-07:00,75000,76027125,1.206772,1.021753
2016-09-29T01:30:50-07:00,77000,78058943,1.219662,2.031650
2016-09-29T01:30:51-07:00,78000,79086658,1.216710,1.027782
2016-09-29T01:30:52-07:00,79000,80101904,1.213657,1.015239
