date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:29:53-08:00,0,0,0.000000,0.000000
2017-02-09T02:29:54-08:00,2000,2041607,2.040711,2.040712
2017-02-09T02:29:55-08:00,5000,5080124,2.539515,3.038541
2017-02-09T02:29:56-08:00,10000,10167406,3.388595,5.087042
2017-02-09T02:29:57-08:00,13000,13210416,3.302212,3.043022
2017-02-09T02:29:58-08:00,17000,17246258,3.448953,4.036010
2017-02-09T02:29:59-08:00,21000,21274111,3.545420,4.027788
2017-02-09T02:30:00-08:00,24000,24329327,3.475382,3.055133
2017-02-09T02:30:01-08:00,28000,28392653,3.548857,4.063205
2017-02-09T02:30:02-08:00,31000,31415095,3.490339,3.022200
2017-02-09T02:30:03-08:00,35000,35456989,3.545034,4.036684
2017-02-09T02:30:04-08:00,39000,39498320,3.590608,4.047083
2017-02-09T02:30:05-08:00,42000,42541195,3.544942,3.042634
2017-02-09T02:30:06-08:00,46000,46598320,3.584337,4.057097
2017-02-09T02:30:07-08:00,50000,50651542,3.617853,4.053617
2017-02-09T02:30:08-08:00,53000,53700273,3.579902,3.048604
2017-02-09T02:30:09-08:00,57000,57747920,3.609133,4.047608
2017-02-09T02:30:10-08:00,61000,61805178,3.635492,4.057242
2017-02-09T02:30:11-08:00,64000,64845859,3.602438,3.040538
2017-02-09T02:30:12-08:00,67000,67895973,3.573371,3.050131
2017-02-09T02:30:13-08:00,71000,71957053,3.597763,4.061253
2017-02-09T02:30:14-08:00,75000,76027125,3.620259,4.070194
2017-02-09T02:30:15-08:00,78000,79086658,3.594765,3.059407
2017-02-09T02:30:16-08:00,82000,83137034,3.612657,4.001559
2017-02-09T02:30:17-08:00,82000,83137034,3.463968,0.000000
2017-02-09T02:30:18-08:00,84000,85133367,3.405265,1.996352
2017-02-09T02:30:19-08:00,88000,89187464,3.430220,4.054127
2017-02-09T02:30:20-08:00,91000,92232589,3.415957,3.045108
2017-02-09T02:30:21-08:00,95000,96285688,3.438710,4.053057
2017-02-09T02:30:22-08:00,99000,100337640,3.459862,4.052131
2017-02-09T02:30:23-08:00,102000,103379135,3.445921,3.041622
2017-02-09T02:30:24-08:00,103000,104394972,3.367518,1.015702
2017-02-09T02:30:25-08:00,106000,107432509,3.357212,3.037695
2017-02-09T02:30:26-08:00,109000,110477798,3.347761,3.045322
2017-02-09T02:30:27-08:00,112000,113523681,3.338874,3.045639
2017-02-09T02:30:28-08:00,115000,116576166,3.330699,3.052726
2017-02-09T02:30:29-08:00,118000,119617244,3.322652,3.041009
2017-02-09T02:30:30-08:00,121000,122644201,3.314660,3.026950
2017-02-09T02:30:31-08:00,122000,123661672,3.254212,1.017502
2017-02-09T02:30:32-08:00,122000,123661672,3.170766,0.000000
2017-02-09T02:30:33-08:00,126000,127716267,3.192868,4.054910
2017-02-09T02:30:34-08:00,129000,130770641,3.189484,3.054153
2017-02-09T02:30:35-08:00,132000,133817945,3.186099,3.047320
2017-02-09T02:30:36-08:00,135000,136869906,3.182988,3.052282
2017-02-09T02:30:37-08:00,138000,139910864,3.179755,3.040764
2017-02-09T02:30:38-08:00,142000,143945090,3.198743,4.034210
2017-02-09T02:30:39-08:00,145000,146999645,3.195601,3.054208
2017-02-09T02:30:40-08:00,149000,151058096,3.213964,4.058780
2017-02-09T02:30:41-08:00,152000,154106924,3.210524,3.048844
2017-02-09T02:30:42-08:00,155000,157156396,3.207236,3.049373
2017-02-09T02:30:43-08:00,159000,161224782,3.224463,4.068660
2017-02-09T02:30:44-08:00,162000,164289137,3.221283,3.062384
2017-02-09T02:30:45-08:00,165000,167327736,3.217772,3.038721
2017-02-09T02:30:46-08:00,169000,171379789,3.233547,4.054337
2017-02-09T02:30:47-08:00,172000,174417615,3.229922,3.037770
2017-02-09T02:30:48-08:00,176000,178458012,3.244662,4.040719
2017-02-09T02:30:49-08:00,180000,182509721,3.259076,4.051861
2017-02-09T02:30:50-08:00,182000,184552836,3.237729,2.042599
2017-02-09T02:30:51-08:00,185000,187603988,3.234516,3.051337
2017-02-09T02:30:52-08:00,189000,191675588,3.248704,4.071679
2017-02-09T02:30:53-08:00,191000,193716448,3.228579,2.041042
2017-02-09T02:30:54-08:00,195000,197776181,3.242200,4.059452
2017-02-09T02:30:55-08:00,199000,201832676,3.255334,4.056504
2017-02-09T02:30:55-08:00,200000,202846298,3.263489,6.511602
2017-02-09T02:30:56-08:00,200000,202846298,3.219746,0.000000
2017-02-09T02:30:57-08:00,200000,202846298,3.169443,0.000000
2017-02-09T02:30:58-08:00,200000,202846298,3.120688,0.000000
2017-02-09T02:30:59-08:00,200000,202846298,3.073400,0.000000
2017-02-09T02:31:00-08:00,200000,202846298,3.027525,0.000000
2017-02-09T02:31:01-08:00,200000,202846298,2.982975,0.000000
2017-02-09T02:31:02-08:00,200000,202846298,2.939748,0.000000
2017-02-09T02:31:03-08:00,200000,202846298,2.897781,0.000000
2017-02-09T02:31:04-08:00,200000,202846298,2.856965,0.000000
2017-02-09T02:31:05-08:00,200000,202846298,2.817282,0.000000
2017-02-09T02:31:06-08:00,200000,202846298,2.778691,0.000000
2017-02-09T02:31:07-08:00,200000,202846298,2.741142,0.000000
2017-02-09T02:31:08-08:00,200000,202846298,2.704598,0.000000
2017-02-09T02:31:09-08:00,200000,202846298,2.669008,0.000000
2017-02-09T02:31:10-08:00,200000,202846298,2.634346,0.000000
