date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:32:37-07:00,0,0.000000,0.000000
2016-10-04T03:32:42-07:00,3858,771.556385,771.556413
2016-10-04T03:32:47-07:00,7714,771.374947,771.193500
2016-10-04T03:32:52-07:00,11589,772.582906,774.998899
2016-10-04T03:32:57-07:00,15486,774.287296,779.400582
2016-10-04T03:33:02-07:00,19364,774.551075,775.606216
2016-10-04T03:33:07-07:00,23233,774.424298,773.790416
2016-10-04T03:33:12-07:00,27150,775.706238,783.397950
2016-10-04T03:33:17-07:00,31033,775.818026,776.600547
2016-10-04T03:33:22-07:00,34905,775.660696,774.402046
2016-10-04T03:33:27-07:00,38844,776.874431,787.798100
2016-10-04T03:33:32-07:00,42762,777.485967,783.601378
2016-10-04T03:33:37-07:00,46669,777.813307,781.414133
2016-10-04T03:33:37-07:00,46670,777.824523,2378.392777
