date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:31:35-07:00,0,0.000000,0.000000
2016-10-04T03:31:40-07:00,29,5.799622,5.799622
2016-10-04T03:31:45-07:00,58,5.799778,5.799933
2016-10-04T03:31:50-07:00,88,5.866550,6.000103
2016-10-04T03:31:55-07:00,117,5.849898,5.799942
2016-10-04T03:32:00-07:00,147,5.879936,6.000090
2016-10-04T03:32:05-07:00,176,5.866606,5.799955
2016-10-04T03:32:10-07:00,205,5.857096,5.800033
2016-10-04T03:32:15-07:00,236,5.899950,6.199932
2016-10-04T03:32:20-07:00,265,5.888842,5.799980
2016-10-04T03:32:25-07:00,295,5.899958,6.000001
2016-10-04T03:32:30-07:00,325,5.909053,6.000000
2016-10-04T03:32:35-07:00,355,5.916639,6.000090
2016-10-04T03:32:35-07:00,356,5.908645,3.993223
