date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:14:11-07:00,0,0.000000,0.000000
2016-08-21T03:14:16-07:00,1993,398.573899,398.573918
2016-08-21T03:14:21-07:00,3970,396.987436,395.400865
2016-08-21T03:14:26-07:00,5958,397.191186,397.598697
2016-08-21T03:14:31-07:00,7920,395.993157,392.398999
2016-08-21T03:14:36-07:00,9905,396.194633,397.000555
2016-08-21T03:14:41-07:00,11879,395.961536,394.796043
2016-08-21T03:14:46-07:00,13845,395.567370,393.202334
2016-08-21T03:14:51-07:00,15831,395.771631,397.201473
2016-08-21T03:14:56-07:00,17827,396.152550,399.199930
2016-08-21T03:15:01-07:00,19830,396.597227,400.599347
2016-08-21T03:15:06-07:00,21843,397.143012,402.600912
2016-08-21T03:15:11-07:00,23862,397.698231,403.805762
2016-08-21T03:15:11-07:00,23863,397.714094,8244.634804
