date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T00:02:19-07:00,0,0,0.000000,0.000000
2016-11-02T00:02:20-07:00,2000,2041607,2.038620,2.038620
2016-11-02T00:02:21-07:00,4000,4065978,2.032442,2.026250
2016-11-02T00:02:22-07:00,8000,8131173,2.701494,4.027568
2016-11-02T00:02:23-07:00,12000,12199594,3.049498,4.106841
2016-11-02T00:02:24-07:00,16000,16235170,3.246727,4.035789
2016-11-02T00:02:25-07:00,19000,19262558,3.210130,3.027141
2016-11-02T00:02:26-07:00,23000,23323930,3.331713,4.061264
2016-11-02T00:02:27-07:00,26000,26375508,3.296709,3.051651
2016-11-02T00:02:28-07:00,29000,29417273,3.267586,3.035100
2016-11-02T00:02:29-07:00,31000,31433121,3.143141,2.020308
2016-11-02T00:02:30-07:00,35000,35475015,3.224830,4.041743
2016-11-02T00:02:31-07:00,39000,39516346,3.292664,4.038312
2016-11-02T00:02:32-07:00,41000,41546784,3.194373,2.020517
2016-11-02T00:02:33-07:00,45000,45598544,3.256907,4.074880
2016-11-02T00:02:34-07:00,49000,49656898,3.310343,4.058504
2016-11-02T00:02:35-07:00,51000,51687686,3.228554,2.012643
2016-11-02T00:02:36-07:00,54000,54727418,3.219144,3.067129
2016-11-02T00:02:37-07:00,57000,57765946,3.209118,3.038668
2016-11-02T00:02:38-07:00,61000,61823204,3.253748,4.057066
2016-11-02T00:02:39-07:00,64000,64863885,3.242181,3.023631
2016-11-02T00:02:40-07:00,67000,67913999,3.233923,3.067756
2016-11-02T00:02:41-07:00,70000,70956388,3.225212,3.042301
2016-11-02T00:02:42-07:00,74000,75023419,3.261808,4.066911
2016-11-02T00:02:43-07:00,78000,79104684,3.295955,4.081374
2016-11-02T00:02:44-07:00,81000,82143335,3.285666,3.038720
2016-11-02T00:02:45-07:00,85000,86151165,3.313437,4.007698
2016-11-02T00:02:46-07:00,88000,89196607,3.303398,3.042631
2016-11-02T00:02:47-07:00,90000,91231522,3.258197,2.036658
2016-11-02T00:02:48-07:00,92000,93254408,3.215605,2.022952
2016-11-02T00:02:49-07:00,95000,96285688,3.209465,3.031388
2016-11-02T00:02:50-07:00,99000,100337640,3.236641,4.051927
2016-11-02T00:02:51-07:00,103000,104394972,3.262288,4.057374
2016-11-02T00:02:52-07:00,104000,105405630,3.194055,1.010630
2016-11-02T00:02:53-07:00,105000,106424956,3.130098,1.019375
2016-11-02T00:02:54-07:00,108000,109462877,3.127467,3.038003
2016-11-02T00:02:55-07:00,112000,113523681,3.153388,4.060606
2016-11-02T00:02:56-07:00,116000,117586319,3.177966,4.062807
2016-11-02T00:02:57-07:00,119000,120621436,3.174202,3.034939
2016-11-02T00:02:58-07:00,123000,124681470,3.196918,4.060192
2016-11-02T00:02:59-07:00,125000,126701730,3.167504,2.020300
2016-11-02T00:03:02-07:00,125000,126701730,2.949212,0.000000
2016-11-02T00:03:02-07:00,125000,126701730,2.946517,0.000000
2016-11-02T00:03:03-07:00,128000,129752318,2.948878,3.050398
2016-11-02T00:03:04-07:00,132000,133817945,2.973698,4.065892
2016-11-02T00:03:05-07:00,136000,137881273,2.997381,4.063048
2016-11-02T00:03:06-07:00,140000,141947256,3.020119,4.066082
2016-11-02T00:03:07-07:00,145000,146999645,3.062458,5.052494
2016-11-02T00:03:08-07:00,148000,150045130,3.062115,3.045642
2016-11-02T00:03:09-07:00,151000,153084085,3.061651,3.038882
2016-11-02T00:03:10-07:00,155000,157156396,3.081467,4.072318
2016-11-02T00:03:11-07:00,157000,159179807,3.061117,2.023281
2016-11-02T00:03:12-07:00,162000,164289137,3.099762,5.109399
2016-11-02T00:03:13-07:00,167000,169357941,3.136226,5.068819
2016-11-02T00:03:14-07:00,174000,176436815,3.207910,7.078892
2016-11-02T00:03:15-07:00,178000,180483450,3.222884,4.046456
2016-11-02T00:03:16-07:00,183000,185572664,3.255629,5.089376
2016-11-02T00:03:17-07:00,185000,187603988,3.234521,2.031373
2016-11-02T00:03:18-07:00,187000,189639170,3.214193,2.035138
2016-11-02T00:03:19-07:00,190000,192696744,3.211584,3.057652
2016-11-02T00:03:20-07:00,194000,196757231,3.225499,4.060413
2016-11-02T00:03:21-07:00,198000,200819774,3.239000,4.062555
2016-11-02T00:03:21-07:00,200000,202846298,3.255864,6.726095
2016-11-02T00:03:22-07:00,200000,202846298,3.219754,0.000000
2016-11-02T00:03:23-07:00,200000,202846298,3.169445,0.000000
2016-11-02T00:03:24-07:00,200000,202846298,3.120686,0.000000
2016-11-02T00:03:25-07:00,200000,202846298,3.073401,0.000000
2016-11-02T00:03:26-07:00,200000,202846298,3.027532,0.000000
2016-11-02T00:03:27-07:00,200000,202846298,2.983009,0.000000
2016-11-02T00:03:28-07:00,200000,202846298,2.939778,0.000000
2016-11-02T00:03:29-07:00,200000,202846298,2.897782,0.000000
2016-11-02T00:03:30-07:00,200000,202846298,2.856968,0.000000
2016-11-02T00:03:31-07:00,200000,202846298,2.817287,0.000000
2016-11-02T00:03:32-07:00,200000,202846298,2.778695,0.000000
