date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:42:41-07:00,0,0,0.000000,0.000000
2016-10-01T02:42:42-07:00,3000,3048832,3.045326,3.045335
2016-10-01T02:42:43-07:00,8000,8131173,4.062679,5.080919
2016-10-01T02:42:44-07:00,18000,18250833,6.059867,10.016259
2016-10-01T02:42:45-07:00,23000,23315047,5.826991,5.118152
2016-10-01T02:42:46-07:00,25000,25346473,5.068131,2.031564
2016-10-01T02:42:47-07:00,31000,31415095,5.234828,6.068485
2016-10-01T02:42:48-07:00,34000,34441547,4.919350,3.026244
2016-10-01T02:42:49-07:00,37000,37474099,4.683569,3.032717
2016-10-01T02:42:50-07:00,42000,42541195,4.726163,5.066961
2016-10-01T02:42:51-07:00,47000,47614354,4.760886,5.073445
2016-10-01T02:42:52-07:00,52000,52685121,4.789011,5.070272
2016-10-01T02:42:53-07:00,52000,52685121,4.389974,0.000000
2016-10-01T02:42:54-07:00,56000,56731191,4.363538,4.046259
2016-10-01T02:42:55-07:00,59000,59777079,4.269409,3.045689
2016-10-01T02:42:56-07:00,62000,62814906,4.187302,3.037743
2016-10-01T02:42:57-07:00,63000,63829802,3.989011,1.014768
2016-10-01T02:42:58-07:00,67000,67897268,3.993676,4.068328
2016-10-01T02:42:59-07:00,71000,71958348,3.997410,4.060894
2016-10-01T02:43:00-07:00,74000,75006688,3.947461,3.048317
2016-10-01T02:43:01-07:00,79000,80103199,4.004930,5.097028
2016-10-01T02:43:02-07:00,82000,83138329,3.958734,3.034842
2016-10-01T02:43:03-07:00,87000,88168578,4.007438,5.030296
2016-10-01T02:43:04-07:00,92000,93246560,4.053980,5.077969
2016-10-01T02:43:05-07:00,92000,93246560,3.885077,0.000000
2016-10-01T02:43:06-07:00,94000,95280884,3.811065,2.034522
2016-10-01T02:43:07-07:00,99000,100344233,3.859215,5.062908
2016-10-01T02:43:08-07:00,102000,103385728,3.828928,3.041438
2016-10-01T02:43:09-07:00,105000,106431549,3.800949,3.045549
2016-10-01T02:43:10-07:00,109000,110481469,3.809537,4.050020
2016-10-01T02:43:11-07:00,113000,114542057,3.817921,4.061106
2016-10-01T02:43:12-07:00,116000,117589990,3.793076,3.047745
2016-10-01T02:43:13-07:00,119000,120625107,3.769226,3.030878
2016-10-01T02:43:14-07:00,123000,124693270,3.778435,4.073534
2016-10-01T02:43:15-07:00,128000,129762823,3.816415,5.069887
2016-10-01T02:43:16-07:00,132000,133828450,3.823541,4.065833
2016-10-01T02:43:17-07:00,136000,137888302,3.830093,4.059413
2016-10-01T02:43:18-07:00,139000,140935847,3.808952,3.047778
2016-10-01T02:43:19-07:00,144000,145991947,3.841765,5.055813
2016-10-01T02:43:20-07:00,147000,149032599,3.821232,3.040886
2016-10-01T02:43:21-07:00,151000,153091114,3.827167,4.058651
2016-10-01T02:43:22-07:00,155000,157163425,3.833142,4.072174
2016-10-01T02:43:23-07:00,160000,162248862,3.862958,5.085426
2016-10-01T02:43:24-07:00,163000,165305068,3.844198,3.056249
2016-10-01T02:43:25-07:00,168000,170374665,3.872046,5.069514
2016-10-01T02:43:26-07:00,173000,175431071,3.898364,5.056401
2016-10-01T02:43:27-07:00,176000,178462665,3.879521,3.031546
2016-10-01T02:43:28-07:00,180000,182514374,3.875484,3.705649
2016-10-01T02:43:29-07:00,184000,186588065,3.887152,4.493290
2016-10-01T02:43:30-07:00,188000,190652092,3.890760,4.063942
2016-10-01T02:43:31-07:00,192000,194729377,3.894494,4.077462
2016-10-01T02:43:32-07:00,197000,199800632,3.917566,5.071147
2016-10-01T02:43:33-07:00,200000,202846298,3.945085,7.316910
2016-10-01T02:43:33-07:00,200000,202846298,3.900799,0.000000
2016-10-01T02:43:34-07:00,200000,202846298,3.827200,0.000000
2016-10-01T02:43:35-07:00,200000,202846298,3.756330,0.000000
2016-10-01T02:43:36-07:00,200000,202846298,3.688036,0.000000
2016-10-01T02:43:37-07:00,200000,202846298,3.622175,0.000000
2016-10-01T02:43:38-07:00,200000,202846298,3.558630,0.000000
2016-10-01T02:43:39-07:00,200000,202846298,3.497277,0.000000
2016-10-01T02:43:40-07:00,200000,202846298,3.438002,0.000000
2016-10-01T02:43:41-07:00,200000,202846298,3.380705,0.000000
2016-10-01T02:43:42-07:00,200000,202846298,3.325283,0.000000
2016-10-01T02:43:43-07:00,200000,202846298,3.271651,0.000000
2016-10-01T02:43:44-07:00,200000,202846298,3.219721,0.000000
2016-10-01T02:43:45-07:00,200000,202846298,3.169414,0.000000
2016-10-01T02:43:46-07:00,200000,202846298,3.120655,0.000000
2016-10-01T02:43:48-07:00,200000,202846298,3.045548,0.000000
2016-10-01T02:43:48-07:00,200000,202846298,3.027502,0.000000
2016-10-01T02:43:49-07:00,200000,202846298,2.982980,0.000000
2016-10-01T02:43:50-07:00,200000,202846298,2.939750,0.000000
2016-10-01T02:43:51-07:00,200000,202846298,2.897755,0.000000
2016-10-01T02:43:52-07:00,200000,202846298,2.856942,0.000000
2016-10-01T02:43:53-07:00,200000,202846298,2.817264,0.000000
2016-10-01T02:43:54-07:00,200000,202846298,2.778670,0.000000
