date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:24:24-08:00,0,0,0.000000,0.000000
2016-12-04T02:24:25-08:00,1000,1022787,1.022385,1.022385
2016-12-04T02:24:26-08:00,3000,3048832,1.519468,2.013723
2016-12-04T02:24:27-08:00,5000,5080124,1.691676,2.038428
2016-12-04T02:24:28-08:00,7000,7114466,1.778407,2.039522
2016-12-04T02:24:29-08:00,9000,9143747,1.828574,2.029266
2016-12-04T02:24:30-08:00,10000,10161349,1.693427,1.017616
2016-12-04T02:24:31-08:00,12000,12193537,1.741827,2.032260
2016-12-04T02:24:32-08:00,13000,13204359,1.650437,1.010726
2016-12-04T02:24:33-08:00,15000,15226326,1.691714,2.021948
2016-12-04T02:24:34-08:00,17000,17240201,1.723937,2.013981
2016-12-04T02:24:35-08:00,19000,19247618,1.749699,2.007322
2016-12-04T02:24:36-08:00,20000,20256910,1.688015,1.009392
2016-12-04T02:24:37-08:00,21000,21268054,1.635941,1.011068
2016-12-04T02:24:38-08:00,23000,23308990,1.664870,2.040969
2016-12-04T02:24:39-08:00,25000,25340416,1.689308,2.031455
2016-12-04T02:24:40-08:00,27000,27372128,1.710704,2.031657
2016-12-04T02:24:41-08:00,28000,28386596,1.669746,1.014425
2016-12-04T02:24:42-08:00,30000,30412949,1.689564,2.026499
2016-12-04T02:24:43-08:00,32000,32414107,1.705965,2.001188
2016-12-04T02:24:44-08:00,33000,33424003,1.671162,1.009900
2016-12-04T02:24:45-08:00,35000,35450932,1.688103,2.026917
2016-12-04T02:24:46-08:00,37000,37468042,1.703052,2.016966
2016-12-04T02:24:47-08:00,39000,39492263,1.717010,2.024069
2016-12-04T02:24:48-08:00,40000,40507932,1.687795,1.015771
2016-12-04T02:24:49-08:00,42000,42535138,1.701373,2.027250
2016-12-04T02:24:50-08:00,43000,43545301,1.674778,1.010009
2016-12-04T02:24:51-08:00,45000,45574461,1.687908,2.029319
2016-12-04T02:24:52-08:00,47000,47608297,1.700260,2.033751
2016-12-04T02:24:53-08:00,49000,49632815,1.711447,2.024706
2016-12-04T02:24:54-08:00,50000,50645485,1.688153,1.012649
2016-12-04T02:24:55-08:00,52000,52679064,1.699295,2.033533
2016-12-04T02:24:56-08:00,54000,54703335,1.709451,2.024295
2016-12-04T02:24:57-08:00,56000,56725134,1.718919,2.021924
2016-12-04T02:24:58-08:00,58000,58754658,1.727960,2.025755
2016-12-04T02:24:59-08:00,59000,59771022,1.707721,1.018262
2016-12-04T02:25:00-08:00,61000,61799121,1.716619,2.028059
2016-12-04T02:25:01-08:00,63000,63823745,1.724940,2.024465
2016-12-04T02:25:02-08:00,65000,65857563,1.733071,2.033972
2016-12-04T02:25:03-08:00,67000,67889916,1.740726,2.031485
2016-12-04T02:25:04-08:00,68000,68907772,1.722671,1.018244
2016-12-04T02:25:05-08:00,70000,70938362,1.730181,2.030567
2016-12-04T02:25:06-08:00,71000,71957053,1.713242,1.018712
2016-12-04T02:25:07-08:00,74000,75005393,1.744292,3.048500
2016-12-04T02:25:08-08:00,75000,76027125,1.727870,1.021733
2016-12-04T02:25:09-08:00,77000,78058943,1.734626,2.031885
2016-12-04T02:25:10-08:00,78000,79086658,1.719256,1.027633
2016-12-04T02:25:11-08:00,80000,81113427,1.725798,2.026757
2016-12-04T02:25:12-08:00,82000,83137034,1.732002,2.023597
2016-12-04T02:25:13-08:00,84000,85133367,1.737397,1.996366
2016-12-04T02:25:14-08:00,86000,87154347,1.743072,2.021158
2016-12-04T02:25:15-08:00,88000,89187464,1.748757,2.032974
2016-12-04T02:25:16-08:00,89000,90201545,1.734628,1.014081
2016-12-04T02:25:17-08:00,91000,92232589,1.740222,2.031088
2016-12-04T02:25:18-08:00,93000,94265024,1.745633,2.032395
2016-12-04T02:25:19-08:00,94000,95274291,1.732245,1.009286
2016-12-04T02:25:20-08:00,96000,97296504,1.737423,2.022220
2016-12-04T02:25:21-08:00,98000,99323751,1.742506,2.027153
2016-12-04T02:25:22-08:00,100000,101347173,1.747350,2.023478
2016-12-04T02:25:23-08:00,101000,102367255,1.735023,1.020061
2016-12-04T02:25:24-08:00,103000,104394972,1.739901,2.027716
2016-12-04T02:25:25-08:00,105000,106424956,1.744657,2.030025
2016-12-04T02:25:26-08:00,107000,108448020,1.749148,2.023086
2016-12-04T02:25:27-08:00,109000,110477798,1.753601,2.029694
2016-12-04T02:25:28-08:00,111000,112504192,1.757864,2.026389
2016-12-04T02:25:29-08:00,113000,114538386,1.762117,2.034329
2016-12-04T02:25:30-08:00,114000,115554761,1.750816,1.016324
2016-12-04T02:25:31-08:00,115000,116576166,1.739930,1.021419
2016-12-04T02:25:32-08:00,116000,117586319,1.729150,1.008251
2016-12-04T02:25:33-08:00,117000,118598069,1.718800,1.013647
2016-12-04T02:25:34-08:00,118000,119617244,1.708806,1.019216
2016-12-04T02:25:35-08:00,119000,120621436,1.698881,1.004151
2016-12-04T02:25:36-08:00,119000,120621436,1.675286,0.000000
2016-12-04T02:25:37-08:00,119000,120621436,1.652337,0.000000
2016-12-04T02:25:38-08:00,119000,120621436,1.630008,0.000000
2016-12-04T02:25:39-08:00,119000,120621436,1.608276,0.000000
2016-12-04T02:25:40-08:00,119000,120621436,1.587114,0.000000
2016-12-04T02:25:46-08:00,119000,120621436,1.470219,0.000000
2016-12-04T02:25:47-08:00,120000,121633453,1.465455,1.057164
2016-12-04T02:25:48-08:00,120000,121633453,1.448009,0.000000
2016-12-04T02:25:49-08:00,121000,122644201,1.442865,1.010770
2016-12-04T02:25:50-08:00,122000,123661672,1.437917,1.017410
2016-12-04T02:25:51-08:00,122000,123661672,1.419265,0.000000
2016-12-04T02:25:52-08:00,122000,123661672,1.405238,0.000000
2016-12-04T02:25:53-08:00,123000,124681470,1.400907,1.019772
2016-12-04T02:25:54-08:00,125000,126701730,1.407789,2.020313
2016-12-04T02:25:55-08:00,127000,128733619,1.414647,2.031866
2016-12-04T02:25:56-08:00,129000,130770641,1.421412,2.037023
2016-12-04T02:25:57-08:00,130000,131789774,1.417087,1.019130
2016-12-04T02:25:58-08:00,132000,133817945,1.423588,2.028175
2016-12-04T02:25:59-08:00,134000,135850764,1.429887,2.017666
2016-12-04T02:26:00-08:00,136000,137881273,1.436063,2.019624
2016-12-04T02:26:01-08:00,136000,137881273,1.421449,0.000000
2016-12-04T02:26:02-08:00,137000,138898390,1.417324,1.017141
2016-12-04T02:26:03-08:00,139000,140928818,1.423516,2.030369
2016-12-04T02:26:04-08:00,140000,141947256,1.419466,1.018489
