date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:37:07-07:00,0,0,0.000000,0.000000
2016-08-30T02:37:08-07:00,2000,2041607,2.040185,2.040192
2016-08-30T02:37:09-07:00,5000,5080124,2.539162,3.038481
2016-08-30T02:37:10-07:00,10000,10175447,3.391008,5.095293
2016-08-30T02:37:11-07:00,13000,13218457,3.296118,3.014085
2016-08-30T02:37:12-07:00,17000,17254299,3.450359,4.074902
2016-08-30T02:37:13-07:00,21000,21282152,3.546531,4.027408
2016-08-30T02:37:14-07:00,24000,24337368,3.475430,3.049554
2016-08-30T02:37:15-07:00,27000,27386226,3.420276,3.035716
2016-08-30T02:37:16-07:00,30000,30427047,3.380481,3.059844
2016-08-30T02:37:17-07:00,34000,34449588,3.444702,4.022781
2016-08-30T02:37:18-07:00,37000,37482140,3.407225,3.032438
2016-08-30T02:37:19-07:00,40000,40522030,3.376616,3.039894
2016-08-30T02:37:20-07:00,43000,43556789,3.350317,3.034713
2016-08-30T02:37:21-07:00,47000,47619785,3.401226,4.063100
2016-08-30T02:37:22-07:00,50000,50656973,3.376958,3.037184
2016-08-30T02:37:23-07:00,54000,54714823,3.419505,4.057724
2016-08-30T02:37:24-07:00,56000,56736622,3.337303,2.021921
2016-08-30T02:37:25-07:00,60000,60799192,3.377577,4.062210
2016-08-30T02:37:26-07:00,64000,64851290,3.413082,4.052215
2016-08-30T02:37:27-07:00,67000,67901404,3.394939,3.050211
2016-08-30T02:37:28-07:00,70000,70943793,3.378151,3.042378
2016-08-30T02:37:29-07:00,74000,75002783,3.409097,4.058975
2016-08-30T02:37:30-07:00,78000,79084048,3.438319,4.081227
2016-08-30T02:37:31-07:00,81000,82122699,3.421666,3.038637
2016-08-30T02:37:32-07:00,84000,85139129,3.405463,3.016551
2016-08-30T02:37:33-07:00,88000,89193226,3.430407,4.054033
2016-08-30T02:37:34-07:00,91000,92238351,3.416134,3.045037
2016-08-30T02:37:35-07:00,95000,96291450,3.438887,4.053248
2016-08-30T02:37:36-07:00,98000,99329513,3.425062,3.037960
2016-08-30T02:37:37-07:00,102000,103384897,3.446079,4.055637
2016-08-30T02:37:38-07:00,105000,106430718,3.433161,3.045631
2016-08-30T02:37:39-07:00,108000,109471249,3.420501,3.029471
2016-08-30T02:37:40-07:00,111000,112512564,3.409391,3.052505
2016-08-30T02:37:41-07:00,115000,116584538,3.428878,4.071959
2016-08-30T02:37:42-07:00,118000,119625616,3.417800,3.041137
2016-08-30T02:37:43-07:00,121000,122652573,3.406878,3.024858
2016-08-30T02:37:44-07:00,125000,126708726,3.424482,4.058635
2016-08-30T02:37:45-07:00,129000,130777637,3.441448,4.069250
2016-08-30T02:37:46-07:00,132000,133824941,3.431338,3.047175
2016-08-30T02:37:47-07:00,135000,136876902,3.421865,3.052350
2016-08-30T02:37:48-07:00,139000,140935814,3.437393,4.058468
2016-08-30T02:37:49-07:00,143000,144972672,3.451665,4.036808
2016-08-30T02:37:50-07:00,147000,149024194,3.465615,4.051550
2016-08-30T02:37:51-07:00,152000,154105548,3.502335,5.081325
2016-08-30T02:37:52-07:00,156000,158163866,3.514692,4.058422
2016-08-30T02:37:53-07:00,159000,161223406,3.504799,3.059590
2016-08-30T02:37:54-07:00,164000,166320716,3.538680,5.097193
2016-08-30T02:37:55-07:00,169000,171378413,3.570325,5.057630
2016-08-30T02:37:56-07:00,173000,175425042,3.580044,4.046580
2016-08-30T02:37:57-07:00,176000,178456636,3.569079,3.031743
2016-08-30T02:37:58-07:00,180000,182508345,3.578541,4.051629
2016-08-30T02:37:59-07:00,183000,185571288,3.568624,3.062891
2016-08-30T02:38:00-07:00,188000,190655568,3.597216,5.083926
2016-08-30T02:38:01-07:00,192000,194732853,3.606110,4.077523
2016-08-30T02:38:02-07:00,196000,198789485,3.614304,4.056808
2016-08-30T02:38:03-07:00,200000,202846298,3.623261,4.124023
2016-08-30T02:38:03-07:00,200000,202846298,3.622204,0.000000
