date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:45:55-07:00,0,0.000000,0.000000
2017-03-18T03:46:00-07:00,7988,1597.500225,1597.500290
2017-03-18T03:46:05-07:00,16402,1640.147103,1682.796558
2017-03-18T03:46:10-07:00,24764,1650.898029,1672.400581
2017-03-18T03:46:15-07:00,33119,1655.904449,1670.923342
2017-03-18T03:46:20-07:00,41427,1657.055985,1661.662427
2017-03-18T03:46:25-07:00,49810,1660.316308,1676.618336
2017-03-18T03:46:30-07:00,58205,1662.984631,1678.994685
2017-03-18T03:46:35-07:00,66594,1664.836654,1677.800940
2017-03-18T03:46:40-07:00,75084,1668.521297,1697.998653
2017-03-18T03:46:45-07:00,83629,1672.570145,1709.010265
2017-03-18T03:46:50-07:00,92113,1674.772296,1696.793850
2017-03-18T03:46:55-07:00,100535,1675.579146,1684.454843
2017-03-18T03:46:55-07:00,100535,1675.576411,0.000000
