date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:34:43-07:00,0,0.000000,0.000000
2016-09-21T00:34:48-07:00,1944,388.778349,388.778367
2016-09-21T00:34:53-07:00,3846,384.588207,380.397856
2016-09-21T00:34:58-07:00,5781,385.392859,387.002222
2016-09-21T00:35:03-07:00,7693,384.643553,382.395620
2016-09-21T00:35:08-07:00,9673,386.915611,396.004086
2016-09-21T00:35:13-07:00,11653,388.429568,395.999432
2016-09-21T00:35:18-07:00,13684,390.968389,406.201514
2016-09-21T00:35:23-07:00,15668,391.697040,396.797611
2016-09-21T00:35:28-07:00,17676,392.797117,401.597751
2016-09-21T00:35:33-07:00,19687,393.737843,402.204532
2016-09-21T00:35:38-07:00,21709,394.706801,404.396345
2016-09-21T00:35:43-07:00,23736,395.598486,405.407251
2016-09-21T00:35:43-07:00,23737,395.608793,1036.747516
