date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T01:37:53-07:00,0,0,0.000000,0.000000
2016-08-19T01:37:54-07:00,0,0,0.000000,0.000000
2016-08-19T01:37:55-07:00,2000,2041607,1.020507,2.041454
2016-08-19T01:37:56-07:00,3000,3048832,1.016089,1.007250
2016-08-19T01:37:57-07:00,5000,5080124,1.269842,2.031209
2016-08-19T01:37:58-07:00,6000,6100702,1.219976,1.020499
2016-08-19T01:37:59-07:00,7000,7120523,1.186644,1.019942
2016-08-19T01:38:00-07:00,8000,8131173,1.161502,1.010640
2016-08-19T01:38:01-07:00,10000,10167406,1.270819,2.036021
2016-08-19T01:38:02-07:00,11000,11182239,1.242387,1.014892
2016-08-19T01:38:03-07:00,12000,12199594,1.219891,1.017410
2016-08-19T01:38:04-07:00,13000,13210416,1.200880,1.010768
2016-08-19T01:38:05-07:00,15000,15232383,1.269295,2.021861
2016-08-19T01:38:06-07:00,16000,16235170,1.248801,1.002847
2016-08-19T01:38:07-07:00,17000,17246258,1.231820,1.011064
2016-08-19T01:38:08-07:00,18000,18250833,1.216674,1.004603
2016-08-19T01:38:09-07:00,19000,19253675,1.203302,1.002735
2016-08-19T01:38:10-07:00,21000,21274111,1.251377,2.020720
2016-08-19T01:38:11-07:00,22000,22292285,1.238142,1.014060
2016-08-19T01:38:12-07:00,23000,23315047,1.227069,1.026887
2016-08-19T01:38:13-07:00,24000,24329327,1.216430,1.014287
2016-08-19T01:38:14-07:00,25000,25346473,1.206940,1.017144
2016-08-19T01:38:15-07:00,27000,27378185,1.244427,2.031635
2016-08-19T01:38:16-07:00,28000,28392653,1.234429,1.014467
2016-08-19T01:38:17-07:00,29000,29408390,1.225319,1.015780
2016-08-19T01:38:18-07:00,30000,30419006,1.216732,1.010627
2016-08-19T01:38:19-07:00,31000,31415095,1.208245,0.996068
2016-08-19T01:38:20-07:00,32000,32420164,1.200720,1.005065
2016-08-19T01:38:21-07:00,33000,33430060,1.193907,1.009944
2016-08-19T01:38:22-07:00,35000,35456989,1.222630,2.026862
2016-08-19T01:38:23-07:00,36000,36464235,1.215451,1.007250
2016-08-19T01:38:24-07:00,37000,37474099,1.208819,1.009856
2016-08-19T01:38:25-07:00,38000,38484053,1.202605,1.009987
2016-08-19T01:38:26-07:00,39000,39498320,1.196897,1.014233
2016-08-19T01:38:27-07:00,40000,40513989,1.191568,1.015691
