date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:01:26-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:27-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:28-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:29-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:30-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:31-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:32-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:33-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:34-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:35-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:36-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:37-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:38-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:39-08:00,0,0,0.000000,0.000000
2016-01-07T13:01:40-08:00,1000,1022787,0.073038,1.025698
2016-01-07T13:01:41-08:00,2000,2041607,0.136102,1.021753
2016-01-07T13:01:42-08:00,3000,3048832,0.190546,1.007270
2016-01-07T13:01:43-08:00,4000,4065978,0.239168,1.017181
2016-01-07T13:01:44-08:00,5000,5080124,0.282221,1.014135
2016-01-07T13:01:45-08:00,6000,6100702,0.321081,1.020555
2016-01-07T13:01:46-08:00,6000,6100702,0.304974,0.000000
2016-01-07T13:01:47-08:00,7000,7120523,0.339064,1.023399
2016-01-07T13:01:48-08:00,8000,8131173,0.369591,1.010686
2016-01-07T13:01:49-08:00,8000,8131173,0.353522,0.000000
2016-01-07T13:01:50-08:00,9000,9149804,0.381234,1.018619
2016-01-07T13:01:51-08:00,10000,10167406,0.406687,1.017511
2016-01-07T13:01:52-08:00,11000,11182239,0.430041,1.012657
2016-01-07T13:01:53-08:00,11000,11182239,0.414117,0.000000
2016-01-07T13:01:54-08:00,12000,12199594,0.435692,1.019479
2016-01-07T13:01:55-08:00,13000,13210416,0.455523,1.010776
