date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T03:01:39-07:00,0,0,0.000000,0.000000
2016-08-18T03:01:40-07:00,0,0,0.000000,0.000000
2016-08-18T03:01:41-07:00,2000,2041607,1.015440,2.020957
2016-08-18T03:01:42-07:00,4000,4065978,1.355157,2.045211
2016-08-18T03:01:43-07:00,5000,5080124,1.269714,1.013514
2016-08-18T03:01:44-07:00,6000,6100702,1.220036,1.021158
2016-08-18T03:01:45-07:00,7000,7120523,1.186672,1.019835
2016-08-18T03:01:46-07:00,9000,9149804,1.307048,2.029400
2016-08-18T03:01:47-07:00,10000,10167406,1.270863,1.017567
2016-08-18T03:01:48-07:00,12000,12199594,1.355454,2.032223
2016-08-18T03:01:49-07:00,13000,13210416,1.320988,1.010788
2016-08-18T03:01:50-07:00,14000,14218243,1.292508,1.007728
2016-08-18T03:01:51-07:00,15000,15232383,1.269315,1.014170
2016-08-18T03:01:52-07:00,17000,17246258,1.326593,2.014007
2016-08-18T03:01:53-07:00,18000,18250833,1.303585,1.004493
2016-08-18T03:01:54-07:00,19000,19253675,1.283546,1.002962
2016-08-18T03:01:55-07:00,20000,20262967,1.266401,1.009228
2016-08-18T03:01:56-07:00,21000,21274111,1.251389,1.011180
2016-08-18T03:01:57-07:00,23000,23315047,1.295250,2.040881
2016-08-18T03:01:58-07:00,24000,24329327,1.280461,1.014266
2016-08-18T03:01:59-07:00,25000,25346473,1.267298,1.017180
2016-08-18T03:02:00-07:00,26000,26366625,1.255523,1.020053
2016-08-18T03:02:01-07:00,27000,27378185,1.244435,1.011579
2016-08-18T03:02:02-07:00,29000,29408390,1.278602,2.030324
2016-08-18T03:02:03-07:00,30000,30419006,1.267437,1.010644
2016-08-18T03:02:04-07:00,31000,31415095,1.256585,0.996122
2016-08-18T03:02:05-07:00,32000,32420164,1.246912,1.005065
2016-08-18T03:02:06-07:00,33000,33430060,1.238132,1.009860
2016-08-18T03:02:07-07:00,34000,34441547,1.230035,1.011430
2016-08-18T03:02:08-07:00,36000,36464235,1.257350,2.021892
2016-08-18T03:02:09-07:00,37000,37474099,1.249120,1.010320
