date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:45:28-08:00,0,0,0.000000,0.000000
2016-11-08T02:45:29-08:00,2000,2041607,2.041001,2.041002
2016-11-08T02:45:30-08:00,7000,7120523,3.559268,5.077588
2016-11-08T02:45:31-08:00,16000,16235170,5.389213,9.006811
2016-11-08T02:45:32-08:00,22000,22299592,5.574393,6.139126
2016-11-08T02:45:33-08:00,25000,25353780,5.070407,3.054245
2016-11-08T02:45:34-08:00,29000,29415697,4.898021,4.040563
2016-11-08T02:45:35-08:00,35000,35477474,5.067926,6.093680
2016-11-08T02:45:36-08:00,37000,37494584,4.686610,2.017169
2016-11-08T02:45:37-08:00,43000,43571843,4.841138,6.077469
2016-11-08T02:45:38-08:00,45000,45601003,4.559943,2.029129
2016-11-08T02:45:39-08:00,52000,52705606,4.791258,7.104436
2016-11-08T02:45:40-08:00,54000,54729877,4.560665,2.024176
2016-11-08T02:45:41-08:00,56000,56751676,4.365386,2.021872
2016-11-08T02:45:42-08:00,60000,60814246,4.343756,4.062561
2016-11-08T02:45:43-08:00,66000,66899537,4.459874,6.085676
2016-11-08T02:45:44-08:00,70000,70958847,4.434822,4.059048
2016-11-08T02:45:45-08:00,78000,79107143,4.447384,4.559862
2016-11-08T02:45:46-08:00,79000,80122389,4.451161,4.766661
2016-11-08T02:45:47-08:00,83000,84155886,4.429178,4.033463
2016-11-08T02:45:48-08:00,89000,90214723,4.510362,6.050873
2016-11-08T02:45:49-08:00,92000,93258443,4.440802,3.047667
2016-11-08T02:45:50-08:00,95000,96285688,4.376550,3.027248
2016-11-08T02:45:51-08:00,100000,101347173,4.406333,5.061573
2016-11-08T02:45:52-08:00,103000,104394972,4.349714,3.047556
2016-11-08T02:45:53-08:00,106000,107432509,4.297251,3.037943
2016-11-08T02:45:54-08:00,109000,110477798,4.249085,3.045029
2016-11-08T02:45:55-08:00,114000,115554761,4.219848,3.670299
2016-11-08T02:45:56-08:00,116000,117586319,4.199450,3.293829
2016-11-08T02:45:57-08:00,120000,121633453,4.193012,4.014212
2016-11-08T02:45:58-08:00,123000,124681470,4.156000,3.073400
2016-11-08T02:45:59-08:00,130000,131789774,4.251232,7.108175
2016-11-08T02:46:00-08:00,133000,134834512,4.213530,3.044746
2016-11-08T02:46:01-08:00,138000,139910864,4.239672,5.076208
2016-11-08T02:46:02-08:00,142000,143945090,4.233610,4.033573
2016-11-08T02:46:03-08:00,144000,145984918,4.170959,2.040306
2016-11-08T02:46:04-08:00,150000,152070371,4.224133,6.085155
2016-11-08T02:46:05-08:00,153000,155117132,4.192312,3.046751
2016-11-08T02:46:06-08:00,157000,159179807,4.188903,4.062737
2016-11-08T02:46:07-08:00,162000,164289137,4.212502,5.109272
2016-11-08T02:46:08-08:00,167000,169357941,4.233912,5.068947
2016-11-08T02:46:09-08:00,173000,175426418,4.278655,6.068312
2016-11-08T02:46:10-08:00,176000,178458012,4.248962,3.031566
2016-11-08T02:46:11-08:00,180000,182509721,4.244375,4.051737
2016-11-08T02:46:12-08:00,186000,188622410,4.284481,5.968305
2016-11-08T02:46:13-08:00,190000,192696744,4.282116,4.175406
2016-11-08T02:46:14-08:00,193000,195747012,4.255335,3.050218
2016-11-08T02:46:15-08:00,197000,199804108,4.251117,4.057073
2016-11-08T02:46:15-08:00,200000,202846298,4.258931,4.843650
2016-11-08T02:46:16-08:00,200000,202846298,4.225932,0.000000
2016-11-08T02:46:17-08:00,200000,202846298,4.095886,0.000000
2016-11-08T02:46:18-08:00,200000,202846298,4.056899,0.000000
2016-11-08T02:46:19-08:00,200000,202846298,3.977349,0.000000
2016-11-08T02:46:20-08:00,200000,202846298,3.900863,0.000000
2016-11-08T02:46:21-08:00,200000,202846298,3.827262,0.000000
2016-11-08T02:46:22-08:00,200000,202846298,3.756387,0.000000
2016-11-08T02:46:23-08:00,200000,202846298,3.688090,0.000000
2016-11-08T02:46:24-08:00,200000,202846298,3.622231,0.000000
2016-11-08T02:46:25-08:00,200000,202846298,3.558684,0.000000
2016-11-08T02:46:26-08:00,200000,202846298,3.497328,0.000000
2016-11-08T02:46:27-08:00,200000,202846298,3.438051,0.000000
2016-11-08T02:46:28-08:00,200000,202846298,3.346398,0.000000
2016-11-08T02:46:29-08:00,200000,202846298,3.325329,0.000000
