date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T02:35:21-07:00,0,0,0.000000,0.000000
2017-03-21T02:35:22-07:00,2000,2041607,2.040600,2.040600
2017-03-21T02:35:23-07:00,5000,5080124,2.537849,3.034723
2017-03-21T02:35:24-07:00,11000,11184837,3.711510,6.033455
2017-03-21T02:35:25-07:00,15000,15234981,3.808214,4.103474
2017-03-21T02:35:26-07:00,17000,17248856,3.449388,2.013880
2017-03-21T02:35:27-07:00,21000,21276709,3.545754,4.027608
2017-03-21T02:35:28-07:00,25000,25349071,3.620994,4.072494
2017-03-21T02:35:29-07:00,29000,29410988,3.676128,4.062119
2017-03-21T02:35:30-07:00,32000,32422762,3.602292,3.011597
2017-03-21T02:35:31-07:00,36000,36466833,3.646477,4.044185
2017-03-21T02:35:32-07:00,40000,40516587,3.683147,4.049873
2017-03-21T02:35:33-07:00,44000,44558646,3.713042,4.041895
2017-03-21T02:35:35-07:00,51000,51672258,3.735248,3.880615
2017-03-21T02:35:35-07:00,51000,51672258,3.690713,0.000000
2017-03-21T02:35:36-07:00,55000,55721780,3.714657,4.049910
2017-03-21T02:35:37-07:00,59000,59779677,3.736096,4.057681
2017-03-21T02:35:38-07:00,62000,62817504,3.695008,3.037625
2017-03-21T02:35:39-07:00,66000,66881650,3.715515,4.064139
2017-03-21T02:35:40-07:00,70000,70940960,3.733615,4.059442
2017-03-21T02:35:41-07:00,74000,75005393,3.750170,4.064742
2017-03-21T02:35:46-07:00,92000,93245265,3.796290,3.998500
2017-03-21T02:35:46-07:00,94000,95274291,3.810458,4.599303
2017-03-21T02:35:47-07:00,97000,98318853,3.781409,3.053061
2017-03-21T02:35:48-07:00,101000,102369824,3.791380,4.050598
2017-03-21T02:35:49-07:00,105000,106427525,3.800903,4.058077
2017-03-21T02:35:50-07:00,109000,110480367,3.809599,4.053089
2017-03-21T02:35:51-07:00,113000,114540955,3.817963,4.060508
2017-03-21T02:35:55-07:00,126000,127718836,3.803317,3.680601
2017-03-21T02:35:55-07:00,128000,129754887,3.816252,4.851178
2017-03-21T02:35:56-07:00,131000,132807866,3.794453,3.053230
2017-03-21T02:35:57-07:00,135000,136872475,3.801948,4.064255
2017-03-21T02:35:58-07:00,139000,140931387,3.808889,4.058746
2017-03-21T02:35:59-07:00,144000,145987487,3.841709,5.056047
2017-03-21T02:36:00-07:00,148000,150047699,3.847311,4.060205
2017-03-21T02:36:01-07:00,152000,154109493,3.852685,4.062308
2017-03-21T02:36:02-07:00,156000,158167811,3.857698,4.058199
2017-03-21T02:36:03-07:00,161000,163264027,3.887176,5.095683
2017-03-21T02:36:04-07:00,165000,167327736,3.891283,4.063758
2017-03-21T02:36:05-07:00,169000,171379789,3.894938,4.052137
2017-03-21T02:36:07-07:00,174000,176436815,3.891309,3.772200
2017-03-21T02:36:07-07:00,177000,179470811,3.901483,4.601042
2017-03-21T02:36:08-07:00,181000,183536643,3.904979,4.065780
2017-03-21T02:36:09-07:00,185000,187603988,3.908366,4.067543
2017-03-21T02:36:10-07:00,189000,191675588,3.911698,4.071647
2017-03-21T02:36:11-07:00,193000,195747012,3.914897,4.071645
2017-03-21T02:36:12-07:00,197000,199804108,3.917677,4.056714
2017-03-21T02:36:13-07:00,200000,202846298,3.924094,4.397060
2017-03-21T02:36:13-07:00,200000,202846298,3.900842,0.000000
2017-03-21T02:36:14-07:00,200000,202846298,3.827240,0.000000
2017-03-21T02:36:15-07:00,200000,202846298,3.756368,0.000000
2017-03-21T02:36:16-07:00,200000,202846298,3.688077,0.000000
2017-03-21T02:36:17-07:00,200000,202846298,3.612975,0.000000
2017-03-21T02:36:18-07:00,200000,202846298,3.558666,0.000000
2017-03-21T02:36:19-07:00,200000,202846298,3.497310,0.000000
