date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:33:05-07:00,0,0.000000,0.000000
2016-09-30T03:33:10-07:00,3858,771.549764,771.549795
2016-09-30T03:33:15-07:00,7720,771.976181,772.402627
2016-09-30T03:33:20-07:00,11596,773.049916,775.197447
2016-09-30T03:33:25-07:00,15463,773.136998,773.398249
2016-09-30T03:33:30-07:00,19359,774.352099,779.212661
2016-09-30T03:33:35-07:00,23238,774.591432,775.788094
2016-09-30T03:33:40-07:00,27105,774.421449,773.401539
2016-09-30T03:33:45-07:00,31025,775.618749,783.999922
2016-09-30T03:33:50-07:00,34900,775.550372,775.003352
2016-09-30T03:33:55-07:00,38789,775.775501,777.801679
2016-09-30T03:34:00-07:00,42637,775.214191,769.601050
2016-09-30T03:34:05-07:00,46507,775.112995,773.999834
2016-09-30T03:34:05-07:00,46508,775.124701,2604.193794
