date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-26T00:57:43-08:00,0,0,0.000000,0.000000
2018-01-26T00:57:44-08:00,0,0,0.000000,0.000000
2018-01-26T00:57:45-08:00,1000,1022787,0.511321,1.022810
2018-01-26T00:57:46-08:00,3000,3048832,1.016148,2.025847
2018-01-26T00:57:47-08:00,4000,4065978,1.016398,1.017149
2018-01-26T00:57:48-08:00,5000,5080124,1.015945,1.014132
2018-01-26T00:57:49-08:00,5000,5080124,0.846639,0.000000
2018-01-26T00:57:50-08:00,6000,6100702,0.871478,1.020513
2018-01-26T00:57:51-08:00,7000,7120523,0.890025,1.019870
2018-01-26T00:57:52-08:00,8000,8131173,0.903421,1.010585
2018-01-26T00:57:53-08:00,9000,9149804,0.914940,1.018618
2018-01-26T00:57:54-08:00,10000,10167406,0.924282,1.017711
2018-01-26T00:57:55-08:00,10000,10167406,0.847256,0.000000
2018-01-26T00:57:56-08:00,11000,11182239,0.860149,1.014878
2018-01-26T00:57:57-08:00,12000,12199594,0.871376,1.017315
2018-01-26T00:57:58-08:00,13000,13210416,0.880673,1.010841
2018-01-26T00:57:59-08:00,13000,13210416,0.825631,0.000000
2018-01-26T00:58:00-08:00,14000,14218243,0.836350,1.007868
2018-01-26T00:58:01-08:00,15000,15232383,0.846224,1.014060
2018-01-26T00:58:02-08:00,16000,16235170,0.854467,1.002853
2018-01-26T00:58:03-08:00,16000,16235170,0.811743,0.000000
2018-01-26T00:58:04-08:00,17000,17246258,0.821236,1.011090
2018-01-26T00:58:05-08:00,18000,18250833,0.829569,1.004573
2018-01-26T00:58:06-08:00,19000,19253675,0.837103,1.002839
2018-01-26T00:58:07-08:00,19000,19253675,0.802225,0.000000
2018-01-26T00:58:08-08:00,20000,20262967,0.810507,1.009277
2018-01-26T00:58:09-08:00,21000,21274111,0.818223,1.011135
2018-01-26T00:58:10-08:00,22000,22292285,0.825628,1.018160
2018-01-26T00:58:11-08:00,22000,22292285,0.796143,0.000000
2018-01-26T00:58:12-08:00,23000,23315047,0.803955,1.022659
2018-01-26T00:58:13-08:00,24000,24329327,0.810969,1.014400
2018-01-26T00:58:14-08:00,24000,24329327,0.784807,0.000000
2018-01-26T00:58:15-08:00,25000,25346473,0.792069,1.017200
2018-01-26T00:58:16-08:00,26000,26366625,0.798979,1.020088
2018-01-26T00:58:17-08:00,27000,27378185,0.805233,1.011644
2018-01-26T00:58:18-08:00,27000,27378185,0.782226,0.000000
2018-01-26T00:58:19-08:00,28000,28392653,0.788676,1.014423
2018-01-26T00:58:20-08:00,28000,28392653,0.767360,0.000000
2018-01-26T00:58:21-08:00,29000,29408390,0.773898,1.015824
2018-01-26T00:58:22-08:00,30000,30419006,0.779966,1.010546
2018-01-26T00:58:23-08:00,30000,30419006,0.760468,0.000000
2018-01-26T00:58:24-08:00,31000,31415095,0.766215,0.996100
2018-01-26T00:58:25-08:00,32000,32420164,0.771902,1.005079
2018-01-26T00:58:26-08:00,32000,32420164,0.753950,0.000000
2018-01-26T00:58:27-08:00,33000,33430060,0.759768,1.009912
2018-01-26T00:58:28-08:00,33000,33430060,0.742885,0.000000
2018-01-26T00:58:29-08:00,34000,34441547,0.748724,1.011448
2018-01-26T00:58:30-08:00,35000,35456989,0.754398,1.015406
2018-01-26T00:58:31-08:00,35000,35456989,0.738682,0.000000
2018-01-26T00:58:32-08:00,36000,36464235,0.744162,1.007211
2018-01-26T00:58:33-08:00,37000,37474099,0.749476,1.009854
2018-01-26T00:58:34-08:00,37000,37474099,0.734781,0.000000
2018-01-26T00:58:35-08:00,38000,38484053,0.740073,1.009986
2018-01-26T00:58:36-08:00,38000,38484053,0.726109,0.000000
2018-01-26T00:58:37-08:00,39000,39498320,0.731445,1.014256
2018-01-26T00:58:38-08:00,39000,39498320,0.718147,0.000000
2018-01-26T00:58:39-08:00,40000,40513989,0.723459,1.015634
2018-01-26T00:58:40-08:00,41000,41528758,0.728570,1.014820
2018-01-26T00:58:41-08:00,41000,41528758,0.716008,0.000000
2018-01-26T00:58:42-08:00,42000,42541195,0.721032,1.012418
2018-01-26T00:58:43-08:00,42000,42541195,0.709016,0.000000
2018-01-26T00:58:44-08:00,43000,43551358,0.713952,1.010112
2018-01-26T00:58:45-08:00,44000,44556048,0.718641,1.004690
2018-01-26T00:58:46-08:00,44000,44556048,0.707235,0.000000
2018-01-26T00:58:47-08:00,45000,45580518,0.712192,1.024476
2018-01-26T00:58:48-08:00,46000,46598320,0.716894,1.017827
2018-01-26T00:58:49-08:00,46000,46598320,0.706031,0.000000
2018-01-26T00:58:50-08:00,47000,47614354,0.710658,1.016019
2018-01-26T00:58:51-08:00,47000,47614354,0.700207,0.000000
2018-01-26T00:58:52-08:00,48000,48626994,0.704734,1.012543
2018-01-26T00:58:53-08:00,48000,48626994,0.694668,0.000000
2018-01-26T00:58:54-08:00,49000,49638872,0.699135,1.011825
2018-01-26T00:58:55-08:00,49000,49638872,0.689425,0.000000
2018-01-26T00:58:56-08:00,50000,50651542,0.693853,1.012658
2018-01-26T00:58:57-08:00,51000,51669660,0.698235,1.018139
2018-01-26T00:58:58-08:00,51000,51669660,0.688925,0.000000
2018-01-26T00:58:59-08:00,52000,52685121,0.693221,1.015381
2018-01-26T00:59:00-08:00,52000,52685121,0.684219,0.000000
2018-01-26T00:59:01-08:00,53000,53700273,0.688462,1.015187
2018-01-26T00:59:02-08:00,53000,53700273,0.679747,0.000000
2018-01-26T00:59:03-08:00,54000,54709392,0.683865,1.009174
2018-01-26T00:59:04-08:00,54000,54709392,0.675421,0.000000
2018-01-26T00:59:05-08:00,55000,55719182,0.679499,1.009854
2018-01-26T00:59:06-08:00,56000,56731191,0.683435,1.003457
2018-01-26T00:59:07-08:00,56000,56731191,0.675369,0.000000
2018-01-26T00:59:08-08:00,57000,57747920,0.679385,1.016724
2018-01-26T00:59:09-08:00,57000,57747920,0.671485,0.000000
2018-01-26T00:59:10-08:00,58000,58760715,0.675407,1.012742
2018-01-26T00:59:11-08:00,58000,58760715,0.667733,0.000000
2018-01-26T00:59:12-08:00,59000,59777079,0.671650,1.016349
2018-01-26T00:59:13-08:00,60000,60793761,0.675483,1.016667
2018-01-26T00:59:14-08:00,60000,60793761,0.668061,0.000000
2018-01-26T00:59:15-08:00,61000,61805178,0.671793,1.011434
2018-01-26T00:59:16-08:00,61000,61805178,0.664569,0.000000
2018-01-26T00:59:17-08:00,62000,62814906,0.668241,1.009693
2018-01-26T00:59:18-08:00,62000,62814906,0.661207,0.000000
2018-01-26T00:59:19-08:00,63000,63829802,0.664891,1.014881
2018-01-26T00:59:20-08:00,63000,63829802,0.658037,0.000000
2018-01-26T00:59:21-08:00,64000,64845859,0.661690,1.015993
2018-01-26T00:59:22-08:00,64000,64845859,0.655006,0.000000
2018-01-26T00:59:23-08:00,65000,65863620,0.658634,1.017849
2018-01-26T00:59:24-08:00,66000,66879052,0.662167,1.015454
2018-01-26T00:59:25-08:00,66000,66879052,0.655675,0.000000
2018-01-26T00:59:26-08:00,67000,67895973,0.659182,1.016881
2018-01-26T00:59:27-08:00,67000,67895973,0.652844,0.000000
2018-01-26T00:59:28-08:00,68000,68913829,0.656320,1.017866
2018-01-26T00:59:29-08:00,68000,68913829,0.650128,0.000000
2018-01-26T00:59:30-08:00,68000,68913829,0.644052,0.000000
2018-01-26T00:59:31-08:00,69000,69928350,0.647483,1.014543
2018-01-26T00:59:32-08:00,69000,69928350,0.641542,0.000000
2018-01-26T00:59:33-08:00,70000,70938362,0.644892,1.009999
2018-01-26T00:59:34-08:00,71000,71957053,0.648259,1.018634
2018-01-26T00:59:35-08:00,71000,71957053,0.642472,0.000000
2018-01-26T00:59:36-08:00,72000,72978282,0.645823,1.021218
2018-01-26T00:59:37-08:00,72000,72978282,0.640158,0.000000
2018-01-26T00:59:38-08:00,72000,72978282,0.634592,0.000000
2018-01-26T00:59:39-08:00,73000,73993472,0.637873,1.015208
2018-01-26T00:59:40-08:00,73000,73993472,0.632421,0.000000
2018-01-26T00:59:41-08:00,74000,75005393,0.635637,1.011905
2018-01-26T00:59:42-08:00,74000,75005393,0.630295,0.000000
2018-01-26T00:59:43-08:00,75000,76027125,0.633557,1.021730
2018-01-26T00:59:44-08:00,76000,77043768,0.636724,1.016669
2018-01-26T00:59:45-08:00,76000,77043768,0.631504,0.000000
2018-01-26T00:59:46-08:00,76000,77043768,0.626370,0.000000
2018-01-26T00:59:47-08:00,77000,78058943,0.629506,1.015170
2018-01-26T00:59:48-08:00,77000,78058943,0.624470,0.000000
2018-01-26T00:59:49-08:00,78000,79086658,0.627670,1.027698
2018-01-26T00:59:50-08:00,78000,79086658,0.622728,0.000000
2018-01-26T00:59:51-08:00,79000,80101904,0.625794,1.015239
2018-01-26T00:59:52-08:00,79000,80101904,0.620943,0.000000
2018-01-26T00:59:53-08:00,80000,81113427,0.623948,1.011544
2018-01-26T00:59:54-08:00,80000,81113427,0.619185,0.000000
2018-01-26T00:59:55-08:00,81000,82125309,0.622160,1.011873
2018-01-26T00:59:56-08:00,81000,82125309,0.617482,0.000000
2018-01-26T00:59:57-08:00,82000,83137034,0.620424,1.011726
2018-01-26T00:59:58-08:00,82000,83137034,0.615828,0.000000
2018-01-26T00:59:59-08:00,83000,84142708,0.618695,1.005691
2018-01-26T01:00:00-08:00,83000,84142708,0.614179,0.000000
2018-01-26T01:00:01-08:00,83000,84142708,0.609728,0.000000
2018-01-26T01:00:02-08:00,84000,85133367,0.612468,0.990608
2018-01-26T01:00:03-08:00,84000,85133367,0.608094,0.000000
2018-01-26T01:00:04-08:00,85000,86142022,0.610935,1.008640
2018-01-26T01:00:05-08:00,85000,86142022,0.606632,0.000000
2018-01-26T01:00:06-08:00,85000,86142022,0.602389,0.000000
2018-01-26T01:00:07-08:00,86000,87154347,0.605237,1.012522
2018-01-26T01:00:08-08:00,86000,87154347,0.601063,0.000000
2018-01-26T01:00:09-08:00,87000,88167283,0.603884,1.012880
2018-01-26T01:00:10-08:00,87000,88167283,0.599776,0.000000
2018-01-26T01:00:11-08:00,88000,89187464,0.602616,1.020188
2018-01-26T01:00:12-08:00,88000,89187464,0.598572,0.000000
2018-01-26T01:00:13-08:00,89000,90201545,0.601342,1.014149
2018-01-26T01:00:14-08:00,89000,90201545,0.597360,0.000000
2018-01-26T01:00:15-08:00,89000,90201545,0.593430,0.000000
2018-01-26T01:00:16-08:00,90000,91222379,0.596223,1.020837
2018-01-26T01:00:17-08:00,90000,91222379,0.592352,0.000000
2018-01-26T01:00:18-08:00,91000,92232589,0.595048,1.010205
2018-01-26T01:00:19-08:00,91000,92232589,0.591233,0.000000
2018-01-26T01:00:20-08:00,91000,92232589,0.587467,0.000000
2018-01-26T01:00:21-08:00,92000,93245265,0.590159,1.012701
2018-01-26T01:00:22-08:00,92000,93245265,0.586447,0.000000
2018-01-26T01:00:23-08:00,93000,94265024,0.589155,1.019830
2018-01-26T01:00:24-08:00,93000,94265024,0.585496,0.000000
2018-01-26T01:00:25-08:00,94000,95274291,0.588112,1.009284
2018-01-26T01:00:26-08:00,94000,95274291,0.584503,0.000000
2018-01-26T01:00:27-08:00,95000,96285688,0.587107,1.011404
2018-01-26T01:00:28-08:00,95000,96285688,0.583548,0.000000
2018-01-26T01:00:29-08:00,96000,97296504,0.586122,1.010828
2018-01-26T01:00:30-08:00,96000,97296504,0.582613,0.000000
2018-01-26T01:00:31-08:00,96000,97296504,0.579145,0.000000
2018-01-26T01:00:32-08:00,97000,98316284,0.581752,1.019700
2018-01-26T01:00:33-08:00,97000,98316284,0.578330,0.000000
2018-01-26T01:00:34-08:00,97000,98316284,0.574948,0.000000
2018-01-26T01:00:35-08:00,97000,98316284,0.571605,0.000000
2018-01-26T01:00:36-08:00,97000,98316284,0.568301,0.000000
2018-01-26T01:00:37-08:00,97000,98316284,0.565035,0.000000
2018-01-26T01:00:38-08:00,97000,98316284,0.561806,0.000000
2018-01-26T01:00:39-08:00,97000,98316284,0.558614,0.000000
2018-01-26T01:00:40-08:00,97000,98316284,0.555458,0.000000
2018-01-26T01:00:41-08:00,97000,98316284,0.552337,0.000000
2018-01-26T01:00:42-08:00,97000,98316284,0.549252,0.000000
2018-01-26T01:00:43-08:00,97000,98316284,0.546200,0.000000
2018-01-26T01:00:44-08:00,97000,98316284,0.543183,0.000000
2018-01-26T01:00:45-08:00,97000,98316284,0.540198,0.000000
2018-01-26T01:00:46-08:00,97000,98316284,0.537246,0.000000
