date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:01:50-08:00,0,0.000000,0.000000
2016-11-10T03:01:55-08:00,504,100.793535,100.793538
2016-11-10T03:02:00-08:00,1121,112.096124,123.399381
2016-11-10T03:02:05-08:00,1756,117.063894,126.999760
2016-11-10T03:02:10-08:00,2406,120.298020,130.000677
2016-11-10T03:02:15-08:00,2955,118.198434,109.799954
2016-11-10T03:02:20-08:00,3575,119.165187,123.998982
2016-11-10T03:02:25-08:00,4169,119.113138,118.800836
2016-11-10T03:02:30-08:00,4789,119.723910,123.999327
2016-11-10T03:02:35-08:00,5401,120.021206,122.399595
2016-11-10T03:02:40-08:00,6031,120.619072,125.999901
2016-11-10T03:02:45-08:00,6697,121.762692,133.198882
2016-11-10T03:02:50-08:00,7319,121.982809,124.404199
2016-11-10T03:02:50-08:00,7320,121.982361,118.793020
