date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T04:07:51-07:00,0,0,0.000000,0.000000
2016-09-01T04:07:52-07:00,2000,2041607,2.033613,2.033620
2016-09-01T04:07:53-07:00,5000,5080124,2.519674,3.001740
2016-09-01T04:07:54-07:00,10000,10167406,3.388510,5.168056
2016-09-01T04:07:55-07:00,14000,14218243,3.554057,4.050780
2016-09-01T04:07:56-07:00,18000,18250833,3.649772,4.032697
2016-09-01T04:07:57-07:00,19000,19253675,3.208617,1.002767
2016-09-01T04:07:58-07:00,23000,23315047,3.330451,4.061567
2016-09-01T04:07:59-07:00,26000,26366625,3.295601,3.051626
2016-09-01T04:08:00-07:00,30000,30419006,3.379662,4.052157
2016-09-01T04:08:01-07:00,33000,33430060,3.342822,3.011222
2016-09-01T04:08:02-07:00,36000,36464235,3.314748,3.034009
2016-09-01T04:08:03-07:00,40000,40513989,3.375981,4.049540
2016-09-01T04:08:04-07:00,43000,43551358,3.349938,3.037402
2016-09-01T04:08:05-07:00,46000,46598320,3.328312,3.047150
2016-09-01T04:08:06-07:00,50000,50651542,3.376641,4.053282
2016-09-01T04:08:07-07:00,53000,53700273,3.356148,3.048735
2016-09-01T04:08:08-07:00,57000,57747920,3.396822,4.047644
2016-09-01T04:08:09-07:00,60000,60793761,3.377319,3.045767
2016-09-01T04:08:10-07:00,63000,63829802,3.359356,3.036009
2016-09-01T04:08:11-07:00,67000,67895973,3.394704,4.066358
2016-09-01T04:08:12-07:00,71000,71957053,3.426434,4.061057
2016-09-01T04:08:13-07:00,73000,73993472,3.363241,2.036251
2016-09-01T04:08:14-07:00,76000,77043768,3.349639,3.050383
2016-09-01T04:08:15-07:00,80000,81113427,3.379640,4.069705
2016-09-01T04:08:16-07:00,84000,85133367,3.405258,4.020135
2016-09-01T04:08:17-07:00,86000,87154347,3.350746,2.001231
2016-09-01T04:08:18-07:00,90000,91222379,3.378528,4.108308
2016-09-01T04:08:19-07:00,94000,95274291,3.402570,4.051673
2016-09-01T04:08:20-07:00,97000,98316284,3.390146,3.042224
2016-09-01T04:08:21-07:00,100000,101347173,3.378176,3.031038
2016-09-01T04:08:22-07:00,104000,105405630,3.400110,4.058064
2016-09-01T04:08:23-07:00,107000,108448020,3.388935,3.042494
2016-09-01T04:08:24-07:00,111000,112504192,3.409159,4.056388
2016-09-01T04:08:25-07:00,113000,114538386,3.368719,2.034181
2016-09-01T04:08:26-07:00,117000,118598069,3.388460,4.059641
2016-09-01T04:08:27-07:00,121000,122644201,3.406725,4.046005
2016-09-01T04:08:28-07:00,124000,125691992,3.397026,3.047844
2016-09-01T04:08:29-07:00,127000,128733619,3.387675,3.041687
2016-09-01T04:08:30-07:00,130000,131789774,3.379174,3.056118
2016-09-01T04:08:31-07:00,134000,135850764,3.396222,4.061113
2016-09-01T04:08:32-07:00,138000,139910864,3.412409,4.059898
2016-09-01T04:08:33-07:00,141000,142933900,3.403140,3.023099
2016-09-01T04:08:34-07:00,146000,148013691,3.442132,5.079838
2016-09-01T04:08:35-07:00,150000,152070371,3.456097,4.056576
2016-09-01T04:08:36-07:00,155000,157156396,3.492319,5.086151
2016-09-01T04:08:37-07:00,159000,161224782,3.504843,4.068431
2016-09-01T04:08:38-07:00,162000,164289137,3.495468,3.064238
2016-09-01T04:08:39-07:00,165000,167327736,3.485950,3.038596
2016-09-01T04:08:40-07:00,168000,170372934,3.476957,3.045246
2016-09-01T04:08:41-07:00,173000,175426418,3.508490,5.053746
2016-09-01T04:08:42-07:00,177000,179470811,3.518994,4.044145
2016-09-01T04:08:43-07:00,180000,182509721,3.509762,3.038912
2016-09-01T04:08:44-07:00,185000,187603988,3.539658,5.094307
2016-09-01T04:08:45-07:00,188000,190655568,3.530618,3.051506
2016-09-01T04:08:46-07:00,192000,194732853,3.540560,4.077466
2016-09-01T04:08:47-07:00,196000,198789485,3.549774,4.056505
2016-09-01T04:08:48-07:00,200000,202846298,3.562295,4.306658
2016-09-01T04:08:48-07:00,200000,202846298,3.558669,0.000000
2016-09-01T04:08:49-07:00,200000,202846298,3.497313,0.000000
2016-09-01T04:08:50-07:00,200000,202846298,3.438037,0.000000
2016-09-01T04:08:51-07:00,200000,202846298,3.380739,0.000000
