date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:25:50-07:00,0,0,0.000000,0.000000
2016-05-02T02:25:51-07:00,13000,13210416,13.205569,13.205571
2016-05-02T02:25:52-07:00,22000,22292285,11.138314,9.072445
2016-05-02T02:25:53-07:00,56000,56731191,18.904920,34.457393
2016-05-02T02:25:54-07:00,85000,86142022,21.533526,29.425588
2016-05-02T02:25:55-07:00,106000,107439813,21.485914,21.295470
2016-05-02T02:25:56-07:00,127000,128734966,21.454497,21.297380
2016-05-02T02:25:57-07:00,146000,148013691,21.143484,19.277413
2016-05-02T02:25:58-07:00,159000,161224782,20.152095,13.211645
2016-05-02T02:25:59-07:00,159000,161224782,17.913159,0.000000
2016-05-02T02:26:00-07:00,159000,161224782,16.121841,0.000000
2016-05-02T02:26:01-07:00,200000,202846298,18.966249,59.910881
2016-05-02T02:26:01-07:00,200000,202846298,18.439925,0.000000
2016-05-02T02:26:02-07:00,200000,202846298,16.903220,0.000000
2016-05-02T02:26:03-07:00,200000,202846298,15.602946,0.000000
