date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:17:11-08:00,0,0,0.000000,0.000000
2016-01-04T17:17:12-08:00,0,0,0.000000,0.000000
2016-01-04T17:17:13-08:00,0,0,0.000000,0.000000
2016-01-04T17:17:14-08:00,0,0,0.000000,0.000000
2016-01-04T17:17:15-08:00,0,0,0.000000,0.000000
2016-01-04T17:17:16-08:00,1000,1022787,0.204532,1.023651
2016-01-04T17:17:17-08:00,1000,1022787,0.170446,0.000000
2016-01-04T17:17:18-08:00,1000,1022787,0.146102,0.000000
2016-01-04T17:17:19-08:00,2000,2041607,0.255186,1.018843
2016-01-04T17:17:20-08:00,2000,2041607,0.226833,0.000000
2016-01-04T17:17:21-08:00,2000,2041607,0.204150,0.000000
2016-01-04T17:17:22-08:00,3000,3048832,0.277154,1.007261
2016-01-04T17:17:23-08:00,3000,3048832,0.254058,0.000000
2016-01-04T17:17:24-08:00,3000,3048832,0.234518,0.000000
2016-01-04T17:17:25-08:00,4000,4065978,0.290417,1.017086
2016-01-04T17:17:26-08:00,4000,4065978,0.271056,0.000000
2016-01-04T17:17:27-08:00,4000,4065978,0.254116,0.000000
2016-01-04T17:17:28-08:00,5000,5080124,0.298823,1.014159
2016-01-04T17:17:29-08:00,5000,5080124,0.282221,0.000000
2016-01-04T17:17:30-08:00,6000,6100702,0.321081,1.020535
2016-01-04T17:17:31-08:00,6000,6100702,0.305028,0.000000
2016-01-04T17:17:32-08:00,7000,7120523,0.339065,1.019812
2016-01-04T17:17:33-08:00,7000,7120523,0.323652,0.000000
2016-01-04T17:17:34-08:00,7000,7120523,0.309581,0.000000
2016-01-04T17:17:35-08:00,8000,8131173,0.338792,1.010671
2016-01-04T17:17:36-08:00,8000,8131173,0.325240,0.000000
2016-01-04T17:17:37-08:00,9000,9149804,0.351909,1.018612
2016-01-04T17:17:38-08:00,9000,9149804,0.338875,0.000000
2016-01-04T17:17:39-08:00,10000,10167406,0.363116,1.017668
2016-01-04T17:17:40-08:00,11000,11182239,0.385588,1.014838
2016-01-04T17:17:41-08:00,11000,11182239,0.372736,0.000000
2016-01-04T17:17:42-08:00,11000,11182239,0.360712,0.000000
2016-01-04T17:17:43-08:00,12000,12199594,0.381231,1.017285
2016-01-04T17:17:44-08:00,12000,12199594,0.369679,0.000000
2016-01-04T17:17:45-08:00,13000,13210416,0.388536,1.010812
2016-01-04T17:17:46-08:00,13000,13210416,0.377435,0.000000
2016-01-04T17:17:47-08:00,13000,13210416,0.366951,0.000000
2016-01-04T17:17:48-08:00,14000,14218243,0.384272,1.007859
2016-01-04T17:17:49-08:00,14000,14218243,0.374159,0.000000
2016-01-04T17:17:50-08:00,14000,14218243,0.364565,0.000000
2016-01-04T17:17:51-08:00,15000,15232383,0.380805,1.014180
2016-01-04T17:17:52-08:00,15000,15232383,0.371517,0.000000
2016-01-04T17:17:53-08:00,15000,15232383,0.362672,0.000000
2016-01-04T17:17:54-08:00,16000,16235170,0.377558,1.002788
2016-01-04T17:17:55-08:00,16000,16235170,0.368977,0.000000
2016-01-04T17:17:56-08:00,17000,17246258,0.383245,1.011020
2016-01-04T17:17:57-08:00,17000,17246258,0.374915,0.000000
2016-01-04T17:17:58-08:00,17000,17246258,0.366938,0.000000
2016-01-04T17:17:59-08:00,17000,17246258,0.359293,0.000000
2016-01-04T17:18:00-08:00,17000,17246258,0.351961,0.000000
2016-01-04T17:18:01-08:00,18000,18250833,0.365013,1.004584
2016-01-04T17:18:02-08:00,18000,18250833,0.357856,0.000000
2016-01-04T17:18:03-08:00,18000,18250833,0.350974,0.000000
2016-01-04T17:18:04-08:00,18000,18250833,0.344352,0.000000
2016-01-04T17:18:05-08:00,19000,19253675,0.356546,1.002864
2016-01-04T17:18:06-08:00,19000,19253675,0.350063,0.000000
2016-01-04T17:18:07-08:00,19000,19253675,0.343813,0.000000
2016-01-04T17:18:08-08:00,20000,20262967,0.355487,1.009274
2016-01-04T17:18:09-08:00,20000,20262967,0.349359,0.000000
2016-01-04T17:18:10-08:00,20000,20262967,0.343437,0.000000
2016-01-04T17:18:11-08:00,20000,20262967,0.337713,0.000000
2016-01-04T17:18:12-08:00,21000,21274111,0.348753,1.011138
2016-01-04T17:18:13-08:00,21000,21274111,0.343128,0.000000
2016-01-04T17:18:14-08:00,21000,21274111,0.337682,0.000000
2016-01-04T17:18:15-08:00,22000,22292285,0.348315,1.018241
2016-01-04T17:18:16-08:00,22000,22292285,0.342956,0.000000
2016-01-04T17:18:17-08:00,22000,22292285,0.337759,0.000000
2016-01-04T17:18:18-08:00,22000,22292285,0.332718,0.000000
2016-01-04T17:18:19-08:00,23000,23315047,0.342866,1.022713
2016-01-04T17:18:20-08:00,23000,23315047,0.337897,0.000000
2016-01-04T17:18:21-08:00,23000,23315047,0.333070,0.000000
2016-01-04T17:18:22-08:00,23000,23315047,0.328379,0.000000
2016-01-04T17:18:23-08:00,24000,24329327,0.337905,1.014221
2016-01-04T17:18:24-08:00,24000,24329327,0.333276,0.000000
2016-01-04T17:18:25-08:00,24000,24329327,0.328772,0.000000
2016-01-04T17:18:26-08:00,25000,25346473,0.337951,1.017187
2016-01-04T17:18:27-08:00,25000,25346473,0.333504,0.000000
2016-01-04T17:18:28-08:00,25000,25346473,0.329173,0.000000
2016-01-04T17:18:29-08:00,26000,26366625,0.338031,1.020097
2016-01-04T17:18:30-08:00,26000,26366625,0.333753,0.000000
2016-01-04T17:18:31-08:00,26000,26366625,0.329581,0.000000
2016-01-04T17:18:32-08:00,26000,26366625,0.325512,0.000000
2016-01-04T17:18:33-08:00,27000,27378185,0.333878,1.011547
2016-01-04T17:18:34-08:00,27000,27378185,0.329856,0.000000
2016-01-04T17:18:35-08:00,27000,27378185,0.325929,0.000000
2016-01-04T17:18:36-08:00,27000,27378185,0.322095,0.000000
2016-01-04T17:18:37-08:00,28000,28392653,0.330145,1.014454
2016-01-04T17:18:38-08:00,28000,28392653,0.326351,0.000000
2016-01-04T17:18:39-08:00,28000,28392653,0.322642,0.000000
2016-01-04T17:18:40-08:00,28000,28392653,0.319017,0.000000
2016-01-04T17:18:41-08:00,28000,28392653,0.315472,0.000000
2016-01-04T17:18:42-08:00,29000,29408390,0.323165,1.015068
2016-01-04T17:18:43-08:00,29000,29408390,0.319655,0.000000
2016-01-04T17:18:44-08:00,29000,29408390,0.316218,0.000000
2016-01-04T17:18:45-08:00,30000,30419006,0.323605,1.010579
2016-01-04T17:18:46-08:00,30000,30419006,0.320196,0.000000
2016-01-04T17:18:47-08:00,30000,30419006,0.316863,0.000000
2016-01-04T17:18:48-08:00,30000,30419006,0.313597,0.000000
2016-01-04T17:18:49-08:00,30000,30419006,0.310396,0.000000
2016-01-04T17:18:50-08:00,31000,31415095,0.317323,0.996047
2016-01-04T17:18:51-08:00,31000,31415095,0.314150,0.000000
2016-01-04T17:18:52-08:00,31000,31415095,0.311039,0.000000
2016-01-04T17:18:53-08:00,31000,31415095,0.307990,0.000000
2016-01-04T17:18:54-08:00,31000,31415095,0.305000,0.000000
2016-01-04T17:18:55-08:00,31000,31415095,0.302067,0.000000
2016-01-04T17:18:57-08:00,31000,31415095,0.297351,0.000000
2016-01-04T17:18:57-08:00,31000,31415095,0.296367,0.000000
2016-01-04T17:18:58-08:00,31000,31415095,0.293598,0.000000
2016-01-04T17:18:59-08:00,31000,31415095,0.290879,0.000000
2016-01-04T17:19:00-08:00,31000,31415095,0.288211,0.000000
2016-01-04T17:19:01-08:00,31000,31415095,0.285591,0.000000
2016-01-04T17:19:02-08:00,31000,31415095,0.283018,0.000000
2016-01-04T17:19:03-08:00,31000,31415095,0.280491,0.000000
2016-01-04T17:19:04-08:00,31000,31415095,0.278009,0.000000
2016-01-04T17:19:05-08:00,32000,32420164,0.284386,1.005011
2016-01-04T17:19:06-08:00,32000,32420164,0.281913,0.000000
2016-01-04T17:19:07-08:00,32000,32420164,0.279483,0.000000
