date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T01:32:52-07:00,0,0,0.000000,0.000000
2016-04-12T01:32:53-07:00,0,0,0.000000,0.000000
2016-04-12T01:32:54-07:00,1000,1022787,0.510679,1.020379
2016-04-12T01:32:55-07:00,1000,1022787,0.340750,0.000000
2016-04-12T01:32:56-07:00,2000,2041607,0.510347,1.019989
2016-04-12T01:32:57-07:00,2000,2041607,0.408288,0.000000
2016-04-12T01:32:58-07:00,3000,3048832,0.508065,1.006760
2016-04-12T01:32:59-07:00,4000,4065978,0.580814,1.017537
2016-04-12T01:33:00-07:00,6000,6100702,0.762537,2.034619
2016-04-12T01:33:01-07:00,7000,7120523,0.791125,1.019849
2016-04-12T01:33:02-07:00,8000,8131173,0.813079,1.010687
2016-04-12T01:33:03-07:00,10000,10167406,0.924270,2.036228
2016-04-12T01:33:04-07:00,11000,11182239,0.931814,1.014798
2016-04-12T01:33:05-07:00,12000,12199594,0.938394,1.017352
2016-04-12T01:33:06-07:00,13000,13210416,0.943563,1.010768
2016-04-12T01:33:07-07:00,15000,15232383,1.015100,2.011432
2016-04-12T01:33:08-07:00,15000,15232383,0.951805,0.000000
2016-04-12T01:33:09-07:00,16000,16235170,0.954984,1.006030
2016-04-12T01:33:10-07:00,17000,17246258,0.958094,1.010957
2016-04-12T01:33:11-07:00,19000,19253675,1.013324,2.007555
2016-04-12T01:33:12-07:00,20000,20262967,1.013123,1.009300
2016-04-12T01:33:13-07:00,21000,21274111,1.013028,1.011134
2016-04-12T01:33:14-07:00,22000,22292285,1.013262,1.018172
2016-04-12T01:33:15-07:00,24000,24329327,1.057773,2.037045
2016-04-12T01:33:16-07:00,25000,25346473,1.056081,1.017157
2016-04-12T01:33:17-07:00,26000,26366625,1.054645,1.020193
2016-04-12T01:33:18-07:00,27000,27378185,1.052986,1.011507
2016-04-12T01:33:19-07:00,29000,29408390,1.089179,2.030241
2016-04-12T01:33:20-07:00,30000,30419006,1.086375,1.010649
2016-04-12T01:33:21-07:00,31000,31415095,1.083141,0.992873
2016-04-12T01:33:22-07:00,31000,31415095,1.046902,0.000000
2016-04-12T01:33:23-07:00,33000,33430060,1.078374,2.029676
2016-04-12T01:33:24-07:00,34000,34441547,1.076282,1.011410
2016-04-12T01:33:25-07:00,35000,35456989,1.074438,1.015438
2016-04-12T01:33:26-07:00,36000,36464235,1.072461,1.007220
2016-04-12T01:33:27-07:00,37000,37474099,1.070673,1.009892
2016-04-12T01:33:28-07:00,39000,39498320,1.097161,2.024236
2016-04-12T01:33:29-07:00,40000,40513989,1.094958,1.015664
2016-04-12T01:33:30-07:00,41000,41528758,1.092847,1.014757
2016-04-12T01:33:31-07:00,42000,42541195,1.090786,1.012444
2016-04-12T01:33:32-07:00,43000,43551358,1.088770,1.010162
2016-04-12T01:33:33-07:00,45000,45580518,1.111706,2.029151
2016-04-12T01:33:34-07:00,46000,46598320,1.109471,1.017812
2016-04-12T01:33:35-07:00,47000,47614354,1.107298,1.016023
2016-04-12T01:33:36-07:00,48000,48626994,1.105066,1.009421
2016-04-12T01:33:37-07:00,48000,48626994,1.080589,0.000000
