date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:54:14-07:00,0,0.000000,0.000000
2016-07-30T03:54:19-07:00,86,17.198843,17.198844
2016-07-30T03:54:24-07:00,179,17.899475,18.600159
2016-07-30T03:54:29-07:00,272,18.132923,18.599830
2016-07-30T03:54:34-07:00,366,18.299699,18.800038
2016-07-30T03:54:39-07:00,457,18.279776,18.200083
2016-07-30T03:54:44-07:00,549,18.299793,18.399880
2016-07-30T03:54:49-07:00,640,18.285575,18.200260
2016-07-30T03:54:54-07:00,731,18.274840,18.199697
2016-07-30T03:54:59-07:00,824,18.310989,18.600188
2016-07-30T03:55:04-07:00,916,18.319891,18.400011
2016-07-30T03:55:09-07:00,1007,18.308993,18.200015
2016-07-30T03:55:14-07:00,1102,18.366585,19.000102
2016-07-30T03:55:14-07:00,1103,18.354972,10.817462
