date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:55:15-07:00,0,0.000000,0.000000
2016-07-30T03:55:20-07:00,8378,1675.484662,1675.484736
2016-07-30T03:55:25-07:00,17189,1718.843622,1762.205707
2016-07-30T03:55:30-07:00,26024,1734.889784,1766.982849
2016-07-30T03:55:35-07:00,34950,1747.471667,1785.218657
2016-07-30T03:55:40-07:00,43844,1753.741007,1778.819041
2016-07-30T03:55:45-07:00,52690,1756.313771,1769.177569
2016-07-30T03:55:50-07:00,61665,1761.840479,1795.001115
2016-07-30T03:55:55-07:00,70745,1768.612440,1816.017063
2016-07-30T03:56:00-07:00,79785,1772.988264,1807.995008
2016-07-30T03:56:05-07:00,88859,1777.168010,1814.785677
2016-07-30T03:56:10-07:00,97878,1779.591301,1803.824702
2016-07-30T03:56:15-07:00,106876,1781.259015,1799.604009
2016-07-30T03:56:15-07:00,106877,1781.263179,2374.456546
