date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:20:36-08:00,0,0.000000,0.000000
2017-03-02T03:20:41-08:00,14781,2956.038189,2956.038319
2017-03-02T03:20:46-08:00,30131,3013.026278,3070.017817
2017-03-02T03:20:51-08:00,44832,2988.743888,2940.178278
2017-03-02T03:20:56-08:00,60062,3003.061435,3046.015096
2017-03-02T03:21:01-08:00,76343,3053.692879,3256.222666
2017-03-02T03:21:06-08:00,91341,3044.674385,2999.581788
2017-03-02T03:21:11-08:00,106812,3051.748831,3094.195809
2017-03-02T03:21:16-08:00,122344,3058.583467,3106.426685
2017-03-02T03:21:21-08:00,137552,3056.695117,3041.588294
2017-03-02T03:21:26-08:00,152527,3050.527200,2995.015367
2017-03-02T03:21:31-08:00,167431,3044.187065,2980.785752
2017-03-02T03:21:36-08:00,183967,3066.108927,3307.254407
2017-03-02T03:21:36-08:00,183968,3066.117812,6566.979912
