date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:19:36-08:00,0,0.000000,0.000000
2017-03-02T03:19:41-08:00,157,31.398286,31.398287
2017-03-02T03:19:46-08:00,323,32.299254,33.200280
2017-03-02T03:19:51-08:00,481,32.065926,31.599270
2017-03-02T03:19:56-08:00,642,32.099573,32.200517
2017-03-02T03:20:01-08:00,811,32.439696,33.800214
2017-03-02T03:20:06-08:00,975,32.499697,32.799705
2017-03-02T03:20:11-08:00,1153,32.942574,35.599846
2017-03-02T03:20:16-08:00,1315,32.874773,32.400165
2017-03-02T03:20:21-08:00,1477,32.822076,32.400485
2017-03-02T03:20:26-08:00,1642,32.839877,33.000084
2017-03-02T03:20:31-08:00,1808,32.872595,33.199784
2017-03-02T03:20:36-08:00,1987,33.116587,35.800541
2017-03-02T03:20:36-08:00,1988,33.125069,67.454299
