date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T01:51:15-07:00,0,0,0.000000,0.000000
2016-09-06T01:51:16-07:00,0,0,0.000000,0.000000
2016-09-06T01:51:17-07:00,1000,1022787,0.511261,1.022522
2016-09-06T01:51:18-07:00,2000,2041607,0.680465,1.019028
2016-09-06T01:51:19-07:00,3000,3048832,0.762141,1.007188
2016-09-06T01:51:20-07:00,5000,5080124,1.015423,2.026003
2016-09-06T01:51:21-07:00,5000,5080124,0.846642,0.000000
2016-09-06T01:51:22-07:00,6000,6100702,0.871490,1.020585
2016-09-06T01:51:23-07:00,7000,7120523,0.890028,1.019797
2016-09-06T01:51:24-07:00,8000,8131173,0.903437,1.010718
2016-09-06T01:51:25-07:00,9000,9149804,0.914948,1.018542
2016-09-06T01:51:26-07:00,10000,10167406,0.924278,1.017585
2016-09-06T01:51:27-07:00,11000,11182239,0.931830,1.014903
2016-09-06T01:51:28-07:00,11000,11182239,0.860151,0.000000
2016-09-06T01:51:29-07:00,12000,12199594,0.871379,1.017347
2016-09-06T01:51:30-07:00,13000,13210416,0.880677,1.010865
2016-09-06T01:51:31-07:00,14000,14218243,0.888620,1.007757
2016-09-06T01:51:32-07:00,15000,15232383,0.896007,1.014209
2016-09-06T01:51:33-07:00,15000,15232383,0.846229,0.000000
2016-09-06T01:51:34-07:00,16000,16235170,0.854468,1.002778
2016-09-06T01:51:35-07:00,17000,17246258,0.862299,1.011081
2016-09-06T01:51:36-07:00,18000,18250833,0.869074,1.004568
2016-09-06T01:51:37-07:00,18000,18250833,0.829570,0.000000
2016-09-06T01:51:38-07:00,20000,20262967,0.880986,2.012211
2016-09-06T01:51:39-07:00,20000,20262967,0.844279,0.000000
2016-09-06T01:51:40-07:00,21000,21274111,0.850955,1.011177
2016-09-06T01:51:41-07:00,22000,22292285,0.857385,1.018134
2016-09-06T01:51:42-07:00,23000,23315047,0.863511,1.022810
2016-09-06T01:51:43-07:00,23000,23315047,0.832671,0.000000
2016-09-06T01:51:44-07:00,24000,24329327,0.838933,1.014284
2016-09-06T01:51:45-07:00,25000,25346473,0.844874,1.017163
2016-09-06T01:51:46-07:00,26000,26366625,0.850527,1.020130
2016-09-06T01:51:47-07:00,26000,26366625,0.823948,0.000000
2016-09-06T01:51:48-07:00,27000,27378185,0.829634,1.011584
2016-09-06T01:51:49-07:00,28000,28392653,0.835037,1.013114
2016-09-06T01:51:50-07:00,28000,28392653,0.811212,0.000000
2016-09-06T01:51:51-07:00,29000,29408390,0.816891,1.015651
2016-09-06T01:51:52-07:00,30000,30419006,0.822128,1.010681
2016-09-06T01:51:53-07:00,30000,30419006,0.800493,0.000000
2016-09-06T01:51:54-07:00,31000,31415095,0.805508,0.996067
2016-09-06T01:51:55-07:00,31000,31415095,0.785371,0.000000
