date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:59:12-08:00,0,0,0.000000,0.000000
2016-01-11T08:59:13-08:00,0,0,0.000000,0.000000
2016-01-11T08:59:14-08:00,1000,1022787,0.510602,1.020012
2016-01-11T08:59:15-08:00,2000,2041607,0.680366,1.021222
2016-01-11T08:59:16-08:00,3000,3048832,0.762123,1.007533
2016-01-11T08:59:17-08:00,5000,5080124,1.014473,2.016759
2016-01-11T08:59:18-08:00,5000,5080124,0.846628,0.000000
2016-01-11T08:59:19-08:00,7000,7120523,1.017144,2.040222
2016-01-11T08:59:20-08:00,8000,8131173,1.016345,1.010750
2016-01-11T08:59:21-08:00,10000,10167406,1.129653,2.036104
2016-01-11T08:59:22-08:00,11000,11182239,1.118176,1.014877
2016-01-11T08:59:23-08:00,12000,12199594,1.109008,1.017326
2016-01-11T08:59:24-08:00,14000,14218243,1.184811,2.018694
2016-01-11T08:59:25-08:00,15000,15232383,1.171682,1.014135
2016-01-11T08:59:26-08:00,16000,16235170,1.159391,1.000034
2016-01-11T08:59:27-08:00,16000,16235170,1.082318,0.000000
2016-01-11T08:59:28-08:00,18000,18250833,1.140642,2.015410
2016-01-11T08:59:29-08:00,20000,20262967,1.191905,2.012148
2016-01-11T08:59:30-08:00,21000,21274111,1.181866,1.011190
2016-01-11T08:59:31-08:00,23000,23315047,1.227072,2.040711
2016-01-11T08:59:32-08:00,24000,24329327,1.216435,1.014319
2016-01-11T08:59:33-08:00,25000,25346473,1.206950,1.017223
2016-01-11T08:59:34-08:00,27000,27378185,1.244435,2.031597
2016-01-11T08:59:35-08:00,28000,28392653,1.234438,1.014498
2016-01-11T08:59:36-08:00,30000,30419006,1.267429,2.026161
2016-01-11T08:59:37-08:00,31000,31415095,1.256578,0.996139
2016-01-11T08:59:38-08:00,33000,33430060,1.285750,2.015114
2016-01-11T08:59:39-08:00,34000,34441547,1.275518,1.009895
2016-01-11T08:59:40-08:00,34000,34441547,1.229928,0.000000
2016-01-11T08:59:41-08:00,36000,36464235,1.257368,2.027669
2016-01-11T08:59:42-08:00,38000,38484053,1.282785,2.019914
2016-01-11T08:59:43-08:00,39000,39498320,1.274123,1.014270
2016-01-11T08:59:44-08:00,40000,40513989,1.266046,1.015667
2016-01-11T08:59:45-08:00,42000,42541195,1.289109,2.027063
2016-01-11T08:59:46-08:00,44000,44556048,1.310454,2.014865
2016-01-11T08:59:47-08:00,45000,45580518,1.302251,1.023576
2016-01-11T08:59:48-08:00,47000,47614354,1.322604,2.035595
2016-01-11T08:59:49-08:00,48000,48626994,1.314225,1.012607
2016-01-11T08:59:50-08:00,50000,50651542,1.332919,2.024662
2016-01-11T08:59:51-08:00,52000,52685121,1.350885,2.033570
2016-01-11T08:59:52-08:00,55000,55719182,1.392963,3.034034
2016-01-11T08:59:53-08:00,59000,59777079,1.457960,4.057804
2016-01-11T08:59:54-08:00,62000,62814906,1.495578,3.038022
2016-01-11T08:59:55-08:00,65000,65863620,1.531696,3.048589
2016-01-11T08:59:56-08:00,68000,68913829,1.566208,3.050298
2016-01-11T08:59:57-08:00,71000,71957053,1.599028,3.043067
2016-01-11T08:59:58-08:00,75000,76027125,1.652747,4.070208
2016-01-11T08:59:59-08:00,76000,77043768,1.639213,1.016641
2016-01-11T09:00:00-08:00,76000,77043768,1.605061,0.000000
2016-01-11T09:00:01-08:00,76000,77043768,1.572306,0.000000
2016-01-11T09:00:02-08:00,76000,77043768,1.540861,0.000000
2016-01-11T09:00:03-08:00,76000,77043768,1.510650,0.000000
2016-01-11T09:00:04-08:00,78000,79086658,1.520885,2.042827
2016-01-11T09:00:05-08:00,80000,81113427,1.530429,2.026717
2016-01-11T09:00:06-08:00,81000,82125309,1.520826,1.011878
2016-01-11T09:00:07-08:00,83000,84142708,1.529856,2.017506
2016-01-11T09:00:08-08:00,85000,86142022,1.538239,1.999270
2016-01-11T09:00:09-08:00,86000,87154347,1.529011,1.012297
2016-01-11T09:00:10-08:00,88000,89187464,1.537704,2.033245
2016-01-11T09:00:11-08:00,90000,91222379,1.546129,2.034731
2016-01-11T09:00:12-08:00,92000,93245265,1.554076,2.022916
2016-01-11T09:00:13-08:00,94000,95274291,1.561862,2.029051
2016-01-11T09:00:14-08:00,96000,97296504,1.569287,2.022225
2016-01-11T09:00:15-08:00,98000,99323751,1.576556,2.027225
2016-01-11T09:00:15-08:00,100000,101347173,1.592813,3.225444
