date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:00:11-07:00,0,0,0.000000,0.000000
2016-04-01T01:00:12-07:00,0,0,0.000000,0.000000
2016-04-01T01:00:13-07:00,0,0,0.000000,0.000000
2016-04-01T01:00:14-07:00,0,0,0.000000,0.000000
2016-04-01T01:00:15-07:00,0,0,0.000000,0.000000
2016-04-01T01:00:16-07:00,0,0,0.000000,0.000000
2016-04-01T01:00:17-07:00,1000,1022787,0.170448,1.022676
2016-04-01T01:00:18-07:00,1000,1022787,0.145928,0.000000
2016-04-01T01:00:19-07:00,2000,2041607,0.255185,1.027405
2016-04-01T01:00:20-07:00,2000,2041607,0.226832,0.000000
2016-04-01T01:00:21-07:00,3000,3048832,0.304867,1.007197
2016-04-01T01:00:22-07:00,3000,3048832,0.277154,0.000000
2016-04-01T01:00:23-07:00,4000,4065978,0.338817,1.017151
2016-04-01T01:00:24-07:00,4000,4065978,0.312755,0.000000
2016-04-01T01:00:25-07:00,4000,4065978,0.290416,0.000000
2016-04-01T01:00:26-07:00,4000,4065978,0.271055,0.000000
2016-04-01T01:00:27-07:00,4000,4065978,0.254115,0.000000
2016-04-01T01:00:28-07:00,5000,5080124,0.298822,1.014225
2016-04-01T01:00:29-07:00,5000,5080124,0.282221,0.000000
2016-04-01T01:00:30-07:00,6000,6100702,0.321081,1.020555
2016-04-01T01:00:31-07:00,7000,7120523,0.356017,1.019840
2016-04-01T01:00:32-07:00,7000,7120523,0.339064,0.000000
2016-04-01T01:00:33-07:00,8000,8131173,0.369591,1.010710
2016-04-01T01:00:34-07:00,8000,8131173,0.353522,0.000000
2016-04-01T01:00:35-07:00,9000,9149804,0.381235,1.018658
2016-04-01T01:00:36-07:00,9000,9149804,0.365985,0.000000
2016-04-01T01:00:37-07:00,9000,9149804,0.351909,0.000000
2016-04-01T01:00:38-07:00,9000,9149804,0.338875,0.000000
2016-04-01T01:00:39-07:00,9000,9149804,0.326772,0.000000
2016-04-01T01:00:40-07:00,9000,9149804,0.315504,0.000000
2016-04-01T01:00:41-07:00,10000,10167406,0.338908,1.017710
2016-04-01T01:00:42-07:00,11000,11182239,0.360712,1.014809
2016-04-01T01:00:43-07:00,12000,12199594,0.381231,1.017320
2016-04-01T01:00:44-07:00,12000,12199594,0.369679,0.000000
2016-04-01T01:00:45-07:00,13000,13210416,0.388534,1.010672
2016-04-01T01:00:46-07:00,13000,13210416,0.377400,0.000000
2016-04-01T01:00:47-07:00,13000,13210416,0.366948,0.000000
2016-04-01T01:00:48-07:00,14000,14218243,0.384272,1.008089
2016-04-01T01:00:49-07:00,14000,14218243,0.374159,0.000000
2016-04-01T01:00:50-07:00,14000,14218243,0.364566,0.000000
2016-04-01T01:00:51-07:00,14000,14218243,0.355451,0.000000
2016-04-01T01:00:52-07:00,14000,14218243,0.346782,0.000000
2016-04-01T01:00:53-07:00,14000,14218243,0.338525,0.000000
2016-04-01T01:00:54-07:00,14000,14218243,0.330653,0.000000
2016-04-01T01:00:55-07:00,15000,15232383,0.346186,1.014176
2016-04-01T01:00:56-07:00,15000,15232383,0.338494,0.000000
2016-04-01T01:00:57-07:00,16000,16235170,0.352935,1.002752
2016-04-01T01:00:58-07:00,17000,17246258,0.366938,1.011081
2016-04-01T01:00:59-07:00,17000,17246258,0.359293,0.000000
2016-04-01T01:01:00-07:00,18000,18250833,0.372463,1.004627
2016-04-01T01:01:01-07:00,18000,18250833,0.365013,0.000000
2016-04-01T01:01:02-07:00,19000,19253675,0.377520,1.002868
2016-04-01T01:01:03-07:00,19000,19253675,0.370259,0.000000
2016-04-01T01:01:04-07:00,19000,19253675,0.363273,0.000000
2016-04-01T01:01:05-07:00,19000,19253675,0.356546,0.000000
2016-04-01T01:01:06-07:00,19000,19253675,0.350063,0.000000
2016-04-01T01:01:07-07:00,19000,19253675,0.343812,0.000000
2016-04-01T01:01:08-07:00,19000,19253675,0.337781,0.000000
2016-04-01T01:01:09-07:00,19000,19253675,0.331957,0.000000
2016-04-01T01:01:10-07:00,20000,20262967,0.343437,1.009302
2016-04-01T01:01:11-07:00,21000,21274111,0.354566,1.011124
2016-04-01T01:01:12-07:00,21000,21274111,0.348753,0.000000
2016-04-01T01:01:13-07:00,22000,22292285,0.359550,1.018168
2016-04-01T01:01:14-07:00,23000,23315047,0.370077,1.022772
2016-04-01T01:01:15-07:00,23000,23315047,0.364295,0.000000
2016-04-01T01:01:16-07:00,23000,23315047,0.358690,0.000000
2016-04-01T01:01:17-07:00,24000,24329327,0.368623,1.014291
2016-04-01T01:01:18-07:00,24000,24329327,0.363122,0.000000
2016-04-01T01:01:19-07:00,24000,24329327,0.357781,0.000000
2016-04-01T01:01:20-07:00,24000,24329327,0.352596,0.000000
2016-04-01T01:01:21-07:00,24000,24329327,0.347559,0.000000
2016-04-01T01:01:22-07:00,24000,24329327,0.342664,0.000000
2016-04-01T01:01:23-07:00,25000,25346473,0.352032,1.017191
2016-04-01T01:01:24-07:00,25000,25346473,0.347208,0.000000
2016-04-01T01:01:25-07:00,26000,26366625,0.356304,1.020600
2016-04-01T01:01:26-07:00,26000,26366625,0.351553,0.000000
2016-04-01T01:01:27-07:00,27000,27378185,0.360237,1.011592
2016-04-01T01:01:28-07:00,28000,28392653,0.368733,1.014412
2016-04-01T01:01:29-07:00,28000,28392653,0.364006,0.000000
2016-04-01T01:01:30-07:00,29000,29408390,0.372256,1.015715
2016-04-01T01:01:31-07:00,29000,29408390,0.367603,0.000000
2016-04-01T01:01:32-07:00,29000,29408390,0.363064,0.000000
2016-04-01T01:01:33-07:00,29000,29408390,0.358637,0.000000
2016-04-01T01:01:34-07:00,29000,29408390,0.354316,0.000000
2016-04-01T01:01:35-07:00,29000,29408390,0.350098,0.000000
2016-04-01T01:01:36-07:00,29000,29408390,0.345979,0.000000
2016-04-01T01:01:37-07:00,30000,30419006,0.353707,1.010563
2016-04-01T01:01:38-07:00,31000,31415095,0.361091,0.996088
2016-04-01T01:01:39-07:00,31000,31415095,0.356988,0.000000
2016-04-01T01:01:40-07:00,32000,32420164,0.364269,1.005046
2016-04-01T01:01:41-07:00,32000,32420164,0.360222,0.000000
2016-04-01T01:01:42-07:00,33000,33430060,0.367361,1.009884
2016-04-01T01:01:43-07:00,33000,33430060,0.363368,0.000000
2016-04-01T01:01:44-07:00,34000,34441547,0.370337,1.011470
2016-04-01T01:01:45-07:00,34000,34441547,0.366398,0.000000
2016-04-01T01:01:46-07:00,34000,34441547,0.362541,0.000000
2016-04-01T01:01:47-07:00,34000,34441547,0.358764,0.000000
2016-04-01T01:01:48-07:00,34000,34441547,0.355066,0.000000
2016-04-01T01:01:49-07:00,34000,34441547,0.351443,0.000000
2016-04-01T01:01:50-07:00,35000,35456989,0.358150,1.015440
2016-04-01T01:01:51-07:00,36000,36464235,0.364641,1.007317
2016-04-01T01:01:52-07:00,36000,36464235,0.361030,0.000000
2016-04-01T01:01:53-07:00,37000,37474099,0.367391,1.009851
2016-04-01T01:01:54-07:00,37000,37474099,0.363824,0.000000
2016-04-01T01:01:55-07:00,38000,38484053,0.370036,1.009642
2016-04-01T01:01:56-07:00,38000,38484053,0.366513,0.000000
2016-04-01T01:01:57-07:00,39000,39498320,0.372624,1.014159
2016-04-01T01:01:58-07:00,39000,39498320,0.369141,0.000000
2016-04-01T01:01:59-07:00,39000,39498320,0.365723,0.000000
2016-04-01T01:02:00-07:00,39000,39498320,0.362366,0.000000
2016-04-01T01:02:01-07:00,39000,39498320,0.359074,0.000000
2016-04-01T01:02:02-07:00,39000,39498320,0.355839,0.000000
2016-04-01T01:02:03-07:00,39000,39498320,0.352662,0.000000
2016-04-01T01:02:04-07:00,40000,40513989,0.358529,1.015722
2016-04-01T01:02:05-07:00,40000,40513989,0.355384,0.000000
2016-04-01T01:02:06-07:00,41000,41528758,0.361118,1.014817
2016-04-01T01:02:07-07:00,42000,42541195,0.366733,1.012414
2016-04-01T01:02:08-07:00,42000,42541195,0.363598,0.000000
2016-04-01T01:02:09-07:00,43000,43551358,0.369078,1.010113
2016-04-01T01:02:10-07:00,43000,43551358,0.365976,0.000000
2016-04-01T01:02:11-07:00,44000,44556048,0.371299,1.004680
2016-04-01T01:02:12-07:00,44000,44556048,0.368230,0.000000
2016-04-01T01:02:13-07:00,44000,44556048,0.365212,0.000000
2016-04-01T01:02:14-07:00,44000,44556048,0.362243,0.000000
2016-04-01T01:02:15-07:00,44000,44556048,0.359321,0.000000
2016-04-01T01:02:16-07:00,44000,44556048,0.356447,0.000000
2016-04-01T01:02:17-07:00,44000,44556048,0.353618,0.000000
2016-04-01T01:02:18-07:00,44000,44556048,0.350834,0.000000
2016-04-01T01:02:19-07:00,45000,45580518,0.356096,1.024458
2016-04-01T01:02:20-07:00,46000,46598320,0.361226,1.017807
2016-04-01T01:02:21-07:00,47000,47614354,0.366263,1.016072
2016-04-01T01:02:22-07:00,47000,47614354,0.363467,0.000000
2016-04-01T01:02:23-07:00,48000,48626994,0.368385,1.012685
2016-04-01T01:02:24-07:00,48000,48626994,0.365615,0.000000
2016-04-01T01:02:25-07:00,49000,49638872,0.370438,1.011911
2016-04-01T01:02:26-07:00,49000,49638872,0.367694,0.000000
2016-04-01T01:02:27-07:00,49000,49638872,0.364990,0.000000
2016-04-01T01:02:28-07:00,49000,49638872,0.362326,0.000000
2016-04-01T01:02:29-07:00,49000,49638872,0.359701,0.000000
2016-04-01T01:02:30-07:00,49000,49638872,0.357113,0.000000
2016-04-01T01:02:31-07:00,49000,49638872,0.354562,0.000000
2016-04-01T01:02:32-07:00,50000,50651542,0.359230,1.012649
2016-04-01T01:02:33-07:00,50000,50651542,0.356688,0.000000
2016-04-01T01:02:34-07:00,51000,51669660,0.361325,1.022878
2016-04-01T01:02:35-07:00,51000,51669660,0.358816,0.000000
2016-04-01T01:02:36-07:00,52000,52685121,0.363344,1.015489
2016-04-01T01:02:37-07:00,52000,52685121,0.360856,0.000000
2016-04-01T01:02:38-07:00,53000,53700273,0.365307,1.015105
2016-04-01T01:02:39-07:00,53000,53700273,0.362838,0.000000
2016-04-01T01:02:40-07:00,54000,54709392,0.367176,1.009046
2016-04-01T01:02:41-07:00,54000,54709392,0.364728,0.000000
2016-04-01T01:02:42-07:00,54000,54709392,0.362313,0.000000
2016-04-01T01:02:43-07:00,54000,54709392,0.359929,0.000000
2016-04-01T01:02:44-07:00,54000,54709392,0.357577,0.000000
2016-04-01T01:02:45-07:00,54000,54709392,0.355255,0.000000
2016-04-01T01:02:46-07:00,54000,54709392,0.352963,0.000000
2016-04-01T01:02:47-07:00,55000,55719182,0.357173,1.009762
2016-04-01T01:02:48-07:00,56000,56731191,0.361344,1.011978
2016-04-01T01:02:49-07:00,56000,56731191,0.359057,0.000000
2016-04-01T01:02:50-07:00,57000,57747920,0.363193,1.016700
2016-04-01T01:02:51-07:00,57000,57747920,0.360923,0.000000
2016-04-01T01:02:52-07:00,58000,58760715,0.364972,1.012770
2016-04-01T01:02:53-07:00,59000,59777079,0.368993,1.016404
2016-04-01T01:02:54-07:00,59000,59777079,0.366729,0.000000
2016-04-01T01:02:55-07:00,59000,59777079,0.364493,0.000000
2016-04-01T01:02:56-07:00,59000,59777079,0.362284,0.000000
2016-04-01T01:02:57-07:00,59000,59777079,0.360102,0.000000
2016-04-01T01:02:58-07:00,59000,59777079,0.357946,0.000000
2016-04-01T01:02:59-07:00,59000,59777079,0.355814,0.000000
2016-04-01T01:03:00-07:00,59000,59777079,0.353710,0.000000
2016-04-01T01:03:01-07:00,60000,60793761,0.357609,1.016663
2016-04-01T01:03:02-07:00,61000,61805178,0.361433,1.011407
2016-04-01T01:03:03-07:00,61000,61805178,0.359331,0.000000
2016-04-01T01:03:04-07:00,62000,62814906,0.363091,1.009686
2016-04-01T01:03:05-07:00,62000,62814906,0.361004,0.000000
2016-04-01T01:03:06-07:00,63000,63829802,0.364699,0.994908
2016-04-01T01:03:07-07:00,63000,63829802,0.362655,0.000000
2016-04-01T01:03:08-07:00,64000,64845859,0.366360,1.022680
2016-04-01T01:03:09-07:00,64000,64845859,0.364302,0.000000
2016-04-01T01:03:10-07:00,64000,64845859,0.362266,0.000000
2016-04-01T01:03:11-07:00,64000,64845859,0.360254,0.000000
2016-04-01T01:03:12-07:00,64000,64845859,0.358263,0.000000
2016-04-01T01:03:13-07:00,64000,64845859,0.356295,0.000000
2016-04-01T01:03:14-07:00,64000,64845859,0.354348,0.000000
2016-04-01T01:03:15-07:00,65000,65863620,0.357953,1.017790
2016-04-01T01:03:16-07:00,66000,66879052,0.361507,1.015473
2016-04-01T01:03:17-07:00,66000,66879052,0.359564,0.000000
2016-04-01T01:03:18-07:00,67000,67895973,0.363079,1.016910
2016-04-01T01:03:19-07:00,67000,67895973,0.361148,0.000000
2016-04-01T01:03:20-07:00,68000,68913829,0.364622,1.017845
2016-04-01T01:03:21-07:00,68000,68913829,0.362703,0.000000
2016-04-01T01:03:22-07:00,69000,69928350,0.366116,1.014483
2016-04-01T01:03:23-07:00,69000,69928350,0.364209,0.000000
2016-04-01T01:03:24-07:00,69000,69928350,0.362322,0.000000
2016-04-01T01:03:25-07:00,69000,69928350,0.360454,0.000000
2016-04-01T01:03:26-07:00,69000,69928350,0.358606,0.000000
2016-04-01T01:03:27-07:00,69000,69928350,0.356776,0.000000
2016-04-01T01:03:28-07:00,69000,69928350,0.354965,0.000000
2016-04-01T01:03:29-07:00,69000,69928350,0.353173,0.000000
2016-04-01T01:03:30-07:00,70000,70938362,0.356473,1.010019
2016-04-01T01:03:31-07:00,71000,71957053,0.359784,1.018685
2016-04-01T01:03:32-07:00,71000,71957053,0.357994,0.000000
2016-04-01T01:03:33-07:00,72000,72978282,0.361278,1.021276
2016-04-01T01:03:34-07:00,72000,72978282,0.359498,0.000000
2016-04-01T01:03:35-07:00,73000,73993472,0.362712,1.015241
2016-04-01T01:03:36-07:00,73000,73993472,0.360943,0.000000
2016-04-01T01:03:37-07:00,74000,75005393,0.364103,1.011916
2016-04-01T01:03:38-07:00,74000,75005393,0.362344,0.000000
2016-04-01T01:03:39-07:00,74000,75005393,0.360602,0.000000
2016-04-01T01:03:40-07:00,74000,75005393,0.358877,0.000000
2016-04-01T01:03:41-07:00,74000,75005393,0.357168,0.000000
2016-04-01T01:03:42-07:00,74000,75005393,0.355475,0.000000
2016-04-01T01:03:43-07:00,74000,75005393,0.353798,0.000000
2016-04-01T01:03:44-07:00,75000,76027125,0.356934,1.021782
2016-04-01T01:03:45-07:00,76000,77043768,0.360015,1.015592
2016-04-01T01:03:46-07:00,76000,77043768,0.358342,0.000000
2016-04-01T01:03:47-07:00,77000,78058943,0.361383,1.015142
2016-04-01T01:03:48-07:00,77000,78058943,0.359718,0.000000
2016-04-01T01:03:49-07:00,78000,79086658,0.362782,1.027702
2016-04-01T01:03:50-07:00,79000,80101904,0.365761,1.015252
2016-04-01T01:03:51-07:00,79000,80101904,0.364099,0.000000
2016-04-01T01:03:52-07:00,79000,80101904,0.362451,0.000000
2016-04-01T01:03:53-07:00,79000,80101904,0.360819,0.000000
2016-04-01T01:03:54-07:00,79000,80101904,0.359201,0.000000
2016-04-01T01:03:55-07:00,79000,80101904,0.357597,0.000000
2016-04-01T01:03:56-07:00,79000,80101904,0.356008,0.000000
2016-04-01T01:03:57-07:00,79000,80101904,0.354432,0.000000
2016-04-01T01:03:58-07:00,79000,80101904,0.352871,0.000000
2016-04-01T01:03:59-07:00,80000,81113427,0.355760,1.011511
2016-04-01T01:04:00-07:00,81000,82125309,0.358625,1.011868
2016-04-01T01:04:01-07:00,81000,82125309,0.357066,0.000000
2016-04-01T01:04:02-07:00,82000,83137034,0.359900,1.011745
2016-04-01T01:04:03-07:00,83000,84142708,0.362683,1.005649
2016-04-01T01:04:04-07:00,83000,84142708,0.361127,0.000000
2016-04-01T01:04:05-07:00,84000,85133367,0.363817,0.990593
2016-04-01T01:04:06-07:00,84000,85133367,0.362269,0.000000
2016-04-01T01:04:07-07:00,84000,85133367,0.360734,0.000000
2016-04-01T01:04:08-07:00,84000,85133367,0.359212,0.000000
2016-04-01T01:04:09-07:00,84000,85133367,0.357703,0.000000
2016-04-01T01:04:10-07:00,84000,85133367,0.356206,0.000000
2016-04-01T01:04:11-07:00,84000,85133367,0.354722,0.000000
2016-04-01T01:04:12-07:00,84000,85133367,0.353250,0.000000
2016-04-01T01:04:13-07:00,85000,86142022,0.355958,1.008644
2016-04-01T01:04:14-07:00,86000,87154347,0.358659,1.012315
2016-04-01T01:04:15-07:00,86000,87154347,0.357189,0.000000
2016-04-01T01:04:16-07:00,87000,88167283,0.359866,1.012938
2016-04-01T01:04:17-07:00,88000,89187464,0.362550,1.020182
2016-04-01T01:04:18-07:00,88000,89187464,0.361082,0.000000
2016-04-01T01:04:19-07:00,88000,89187464,0.359626,0.000000
2016-04-01T01:04:20-07:00,89000,90201545,0.362225,0.993676
2016-04-01T01:04:21-07:00,89000,90201545,0.360805,0.000000
2016-04-01T01:04:22-07:00,89000,90201545,0.359368,0.000000
2016-04-01T01:04:23-07:00,89000,90201545,0.357942,0.000000
2016-04-01T01:04:24-07:00,89000,90201545,0.356527,0.000000
2016-04-01T01:04:25-07:00,89000,90201545,0.355124,0.000000
2016-04-01T01:04:26-07:00,89000,90201545,0.353731,0.000000
2016-04-01T01:04:27-07:00,90000,91222379,0.356337,1.020854
2016-04-01T01:04:28-07:00,90000,91222379,0.354950,0.000000
2016-04-01T01:04:29-07:00,91000,92232589,0.357490,1.010196
2016-04-01T01:04:30-07:00,92000,93245265,0.360020,1.012657
2016-04-01T01:04:31-07:00,92000,93245265,0.358635,0.000000
2016-04-01T01:04:32-07:00,93000,94265024,0.361168,1.019704
2016-04-01T01:04:33-07:00,93000,94265024,0.359789,0.000000
2016-04-01T01:04:34-07:00,94000,95274291,0.362259,1.009281
2016-04-01T01:04:35-07:00,94000,95274291,0.360887,0.000000
2016-04-01T01:04:36-07:00,94000,95274291,0.359525,0.000000
2016-04-01T01:04:37-07:00,94000,95274291,0.358173,0.000000
2016-04-01T01:04:38-07:00,94000,95274291,0.356832,0.000000
2016-04-01T01:04:39-07:00,94000,95274291,0.355500,0.000000
2016-04-01T01:04:40-07:00,94000,95274291,0.354179,0.000000
2016-04-01T01:04:41-07:00,94000,95274291,0.352867,0.000000
2016-04-01T01:04:42-07:00,95000,96285688,0.355297,1.011368
2016-04-01T01:04:43-07:00,96000,97296504,0.357707,1.010813
2016-04-01T01:04:44-07:00,96000,97296504,0.356397,0.000000
2016-04-01T01:04:45-07:00,97000,98316284,0.358818,1.019745
2016-04-01T01:04:46-07:00,97000,98316284,0.357513,0.000000
2016-04-01T01:04:47-07:00,98000,99323751,0.359868,1.007430
2016-04-01T01:04:48-07:00,98000,99323751,0.358569,0.000000
2016-04-01T01:04:49-07:00,99000,100337640,0.360926,1.013844
2016-04-01T01:04:50-07:00,99000,100337640,0.359632,0.000000
2016-04-01T01:04:51-07:00,99000,100337640,0.358348,0.000000
2016-04-01T01:04:52-07:00,99000,100337640,0.357073,0.000000
2016-04-01T01:04:53-07:00,99000,100337640,0.355807,0.000000
2016-04-01T01:04:54-07:00,99000,100337640,0.354549,0.000000
2016-04-01T01:04:55-07:00,99000,100337640,0.353301,0.000000
2016-04-01T01:04:56-07:00,100000,101347173,0.355604,1.009615
2016-04-01T01:04:57-07:00,101000,102367255,0.357927,1.020074
2016-04-01T01:04:58-07:00,101000,102367255,0.356679,0.000000
2016-04-01T01:04:59-07:00,101000,102367255,0.355441,0.000000
2016-04-01T01:05:00-07:00,102000,103379135,0.357713,1.011849
2016-04-01T01:05:01-07:00,103000,104394972,0.359982,1.015808
2016-04-01T01:05:02-07:00,103000,104394972,0.358745,0.000000
2016-04-01T01:05:03-07:00,103000,104394972,0.357516,0.000000
2016-04-01T01:05:04-07:00,104000,105405630,0.359746,1.010644
2016-04-01T01:05:05-07:00,104000,105405630,0.358522,0.000000
2016-04-01T01:05:06-07:00,104000,105405630,0.357307,0.000000
2016-04-01T01:05:07-07:00,104000,105405630,0.356099,0.000000
2016-04-01T01:05:08-07:00,104000,105405630,0.354900,0.000000
2016-04-01T01:05:09-07:00,104000,105405630,0.353710,0.000000
2016-04-01T01:05:10-07:00,104000,105405630,0.352527,0.000000
2016-04-01T01:05:11-07:00,104000,105405630,0.351352,0.000000
2016-04-01T01:05:12-07:00,105000,106424956,0.353571,1.019323
2016-04-01T01:05:13-07:00,106000,107432509,0.355736,1.007477
2016-04-01T01:05:14-07:00,106000,107432509,0.354562,0.000000
