date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T00:07:58-08:00,0,0,0.000000,0.000000
2016-11-19T00:07:59-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:00-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:01-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:02-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:03-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:04-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:05-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:06-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:07-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:08-08:00,0,0,0.000000,0.000000
2016-11-19T00:08:09-08:00,1000,1022787,0.092977,1.022796
2016-11-19T00:08:10-08:00,2000,2041607,0.170128,1.018803
2016-11-19T00:08:11-08:00,3000,3048832,0.234518,1.007197
2016-11-19T00:08:12-08:00,4000,4065978,0.290419,1.017193
2016-11-19T00:08:13-08:00,5000,5080124,0.338666,1.014133
2016-11-19T00:08:14-08:00,6000,6100702,0.381283,1.020533
2016-11-19T00:08:15-08:00,7000,7120523,0.418843,1.019816
2016-11-19T00:08:16-08:00,8000,8131173,0.451723,1.010731
2016-11-19T00:08:17-08:00,9000,9149804,0.481560,1.018640
2016-11-19T00:08:18-08:00,10000,10167406,0.508275,1.014147
2016-11-19T00:08:19-08:00,10000,10167406,0.484152,0.000000
2016-11-19T00:08:20-08:00,12000,12199594,0.554516,2.032198
2016-11-19T00:08:21-08:00,13000,13210416,0.574356,1.010833
2016-11-19T00:08:22-08:00,13000,13210416,0.550424,0.000000
2016-11-19T00:08:23-08:00,14000,14218243,0.568664,1.005363
2016-11-19T00:08:24-08:00,15000,15232383,0.585852,1.016682
2016-11-19T00:08:25-08:00,16000,16235170,0.601294,1.002786
2016-11-19T00:08:26-08:00,16000,16235170,0.579819,0.000000
2016-11-19T00:08:27-08:00,17000,17246258,0.594688,1.011002
2016-11-19T00:08:28-08:00,18000,18250833,0.608354,1.004763
2016-11-19T00:08:29-08:00,18000,18250833,0.588729,0.000000
2016-11-19T00:08:30-08:00,19000,19253675,0.601669,1.002790
2016-11-19T00:08:31-08:00,20000,20262967,0.614020,1.009241
2016-11-19T00:08:32-08:00,21000,21274111,0.625700,1.011157
2016-11-19T00:08:33-08:00,21000,21274111,0.607825,0.000000
2016-11-19T00:08:34-08:00,22000,22292285,0.619222,1.018049
2016-11-19T00:08:35-08:00,22000,22292285,0.602486,0.000000
2016-11-19T00:08:36-08:00,23000,23315047,0.613547,1.022795
2016-11-19T00:08:37-08:00,24000,24329327,0.623822,1.014287
2016-11-19T00:08:38-08:00,24000,24329327,0.608228,0.000000
2016-11-19T00:08:39-08:00,25000,25346473,0.618200,1.017092
2016-11-19T00:08:40-08:00,25000,25346473,0.603482,0.000000
