date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T00:41:22-08:00,0,0,0.000000,0.000000
2018-01-18T00:41:23-08:00,1000,1022787,1.022281,1.022281
2018-01-18T00:41:24-08:00,2000,2041607,1.020579,1.018876
2018-01-18T00:41:25-08:00,4000,4065978,1.355091,2.024210
2018-01-18T00:41:26-08:00,6000,6100702,1.524974,2.034709
2018-01-18T00:41:27-08:00,7000,7120523,1.423946,1.019791
2018-01-18T00:41:28-08:00,8000,8131173,1.355065,1.010627
2018-01-18T00:41:29-08:00,10000,10167406,1.452381,2.036374
2018-01-18T00:41:30-08:00,11000,11182239,1.397684,1.014797
2018-01-18T00:41:31-08:00,12000,12199594,1.355406,1.017208
2018-01-18T00:41:32-08:00,14000,14218243,1.421753,2.019033
2018-01-18T00:41:33-08:00,15000,15232383,1.384695,1.014103
2018-01-18T00:41:34-08:00,16000,16235170,1.352866,1.002749
2018-01-18T00:41:35-08:00,18000,18250833,1.403853,2.015748
2018-01-18T00:41:36-08:00,19000,19253675,1.375213,1.002866
2018-01-18T00:41:37-08:00,20000,20262967,1.350817,1.009276
2018-01-18T00:41:38-08:00,21000,21274111,1.329587,1.011131
2018-01-18T00:41:39-08:00,23000,23315047,1.371432,2.040987
2018-01-18T00:41:40-08:00,25000,25346473,1.408099,2.031473
2018-01-18T00:41:41-08:00,26000,26366625,1.387643,1.019614
2018-01-18T00:41:42-08:00,27000,27378185,1.368870,1.012005
2018-01-18T00:41:43-08:00,28000,28392653,1.351994,1.014473
2018-01-18T00:41:44-08:00,29000,29408390,1.336708,1.015694
2018-01-18T00:41:45-08:00,31000,31415095,1.365837,2.006702
2018-01-18T00:41:46-08:00,32000,32420164,1.350807,1.005096
2018-01-18T00:41:47-08:00,33000,33430060,1.337177,1.010012
2018-01-18T00:41:48-08:00,34000,34441547,1.324647,1.011407
2018-01-18T00:41:49-08:00,36000,36464235,1.350500,2.022718
2018-01-18T00:41:50-08:00,37000,37474099,1.338334,1.009853
2018-01-18T00:41:51-08:00,38000,38484053,1.327010,1.009931
2018-01-18T00:41:52-08:00,39000,39498320,1.316588,1.014312
2018-01-18T00:41:53-08:00,40000,40513989,1.306881,1.015682
2018-01-18T00:41:54-08:00,42000,42541195,1.329390,2.027146
2018-01-18T00:41:55-08:00,43000,43551358,1.319713,1.010088
2018-01-18T00:41:56-08:00,44000,44556048,1.310449,1.004712
2018-01-18T00:41:57-08:00,45000,45580518,1.302277,1.024432
2018-01-18T00:41:58-08:00,47000,47614354,1.322601,2.034010
2018-01-18T00:41:59-08:00,48000,48626994,1.314224,1.012658
2018-01-18T00:42:00-08:00,50000,50651542,1.332917,2.024536
2018-01-18T00:42:01-08:00,51000,51669660,1.324845,1.018111
2018-01-18T00:42:02-08:00,53000,53700273,1.342490,2.030687
2018-01-18T00:42:03-08:00,54000,54709392,1.334358,1.009098
2018-01-18T00:42:04-08:00,55000,55719182,1.326631,1.009806
2018-01-18T00:42:05-08:00,57000,57747920,1.342958,2.028708
2018-01-18T00:42:06-08:00,58000,58760715,1.335316,1.008196
2018-01-18T00:42:07-08:00,59000,59777079,1.328364,1.021033
2018-01-18T00:42:08-08:00,60000,60793761,1.321586,1.016601
2018-01-18T00:42:09-08:00,61000,61805178,1.314986,1.011385
2018-01-18T00:42:10-08:00,62000,62814906,1.308627,1.009744
2018-01-18T00:42:11-08:00,64000,64845859,1.323371,2.031159
2018-01-18T00:42:12-08:00,65000,65863620,1.317260,1.017792
2018-01-18T00:42:13-08:00,67000,67895973,1.331280,2.032287
2018-01-18T00:42:14-08:00,68000,68913829,1.325252,1.017811
2018-01-18T00:42:15-08:00,69000,69928350,1.319390,1.014562
2018-01-18T00:42:16-08:00,70000,70938362,1.313659,1.009937
2018-01-18T00:42:17-08:00,71000,71957053,1.308297,1.018751
2018-01-18T00:42:18-08:00,72000,72978282,1.303172,1.021256
2018-01-18T00:42:19-08:00,73000,73993472,1.298119,1.015163
