date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:48:46-07:00,0,0.000000,0.000000
2016-09-24T03:48:51-07:00,157,31.398547,31.398548
2016-09-24T03:48:56-07:00,317,31.699255,31.999976
2016-09-24T03:49:01-07:00,475,31.666202,31.600095
2016-09-24T03:49:06-07:00,638,31.899551,32.599599
2016-09-24T03:49:11-07:00,798,31.919697,32.000283
2016-09-24T03:49:16-07:00,984,32.799750,37.200066
2016-09-24T03:49:21-07:00,1147,32.771213,32.599988
2016-09-24T03:49:26-07:00,1313,32.824858,33.200384
2016-09-24T03:49:31-07:00,1486,33.022053,34.599599
2016-09-24T03:49:36-07:00,1633,32.659835,29.399873
2016-09-24T03:49:41-07:00,1797,32.672606,32.800312
2016-09-24T03:49:46-07:00,1959,32.649913,32.400283
2016-09-24T03:49:46-07:00,1960,32.662192,124.069833
