date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:49:47-07:00,0,0.000000,0.000000
2016-09-24T03:49:52-07:00,14633,2926.472591,2926.472773
2016-09-24T03:49:57-07:00,29041,2904.053422,2881.633020
2016-09-24T03:50:02-07:00,43563,2904.158078,2904.367390
2016-09-24T03:50:07-07:00,57493,2874.622368,2786.013528
2016-09-24T03:50:12-07:00,71783,2871.295010,2857.985518
2016-09-24T03:50:17-07:00,86051,2868.346094,2853.601382
2016-09-24T03:50:22-07:00,100060,2858.838914,2801.795510
2016-09-24T03:50:27-07:00,114097,2852.411331,2807.417682
2016-09-24T03:50:32-07:00,129049,2867.741920,2990.386678
2016-09-24T03:50:37-07:00,143019,2860.368200,2794.004298
2016-09-24T03:50:42-07:00,156941,2853.460387,2784.382414
2016-09-24T03:50:47-07:00,171342,2855.694750,2880.273471
2016-09-24T03:50:47-07:00,171342,2855.693185,2880.254534
