date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:08:18-08:00,0,0.000000,0.000000
2017-02-13T04:08:23-08:00,702,140.385523,140.385527
2017-02-13T04:08:28-08:00,1465,146.493453,152.602097
2017-02-13T04:08:33-08:00,2229,148.596624,152.803245
2017-02-13T04:08:38-08:00,2995,149.746884,153.197691
2017-02-13T04:08:43-08:00,3772,150.877337,155.399218
2017-02-13T04:08:48-08:00,4539,151.297327,153.397279
2017-02-13T04:08:53-08:00,5192,148.341143,130.603278
2017-02-13T04:08:58-08:00,5957,148.923486,152.999931
2017-02-13T04:09:03-08:00,6721,149.354083,152.798873
2017-02-13T04:09:08-08:00,7501,150.018633,155.999623
2017-02-13T04:09:13-08:00,8266,150.289788,153.001389
2017-02-13T04:09:18-08:00,9034,150.565981,153.604207
2017-02-13T04:09:18-08:00,9035,150.582065,4311.106704
