date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:35:22-07:00,0,0.000000,0.000000
2016-08-14T03:35:27-07:00,135,26.998947,26.998949
2016-08-14T03:35:32-07:00,273,27.299384,27.599831
2016-08-14T03:35:37-07:00,415,27.666254,28.400011
2016-08-14T03:35:42-07:00,557,27.849674,28.399941
2016-08-14T03:35:47-07:00,698,27.919755,28.200085
2016-08-14T03:35:52-07:00,840,27.999819,28.400144
2016-08-14T03:35:57-07:00,983,28.085537,28.599843
2016-08-14T03:36:02-07:00,1124,28.099835,28.199925
2016-08-14T03:36:07-07:00,1274,28.310994,30.000289
2016-08-14T03:36:12-07:00,1421,28.419870,29.399749
2016-08-14T03:36:17-07:00,1575,28.636270,30.800302
2016-08-14T03:36:22-07:00,1719,28.649920,28.800075
2016-08-14T03:36:22-07:00,1720,28.656550,47.586720
