date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:22:32-07:00,0,0.000000,0.000000
2016-10-04T03:22:37-07:00,14,2.799840,2.799840
2016-10-04T03:22:42-07:00,31,3.099905,3.399986
2016-10-04T03:22:47-07:00,46,3.066612,3.000023
2016-10-04T03:22:52-07:00,62,3.099819,3.199426
2016-10-04T03:22:57-07:00,78,3.119963,3.200555
2016-10-04T03:23:02-07:00,93,3.099970,3.000007
2016-10-04T03:23:07-07:00,110,3.142832,3.400002
2016-10-04T03:23:12-07:00,126,3.149976,3.199986
2016-10-04T03:23:17-07:00,142,3.155534,3.199996
2016-10-04T03:23:22-07:00,158,3.159980,3.200000
2016-10-04T03:23:27-07:00,175,3.181800,3.399998
2016-10-04T03:23:32-07:00,191,3.183321,3.200055
2016-10-04T03:23:32-07:00,192,3.192177,6.811482
