date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:21:20-08:00,0,0,0.000000,0.000000
2017-01-23T04:21:21-08:00,3000,3048832,3.047758,3.047758
2017-01-23T04:21:22-08:00,8000,8131173,4.064997,5.082658
2017-01-23T04:21:23-08:00,17000,17259833,5.752672,9.128426
2017-01-23T04:21:24-08:00,24000,24342902,6.085170,7.082720
2017-01-23T04:21:25-08:00,25000,25360048,5.071632,1.017139
2017-01-23T04:21:26-08:00,28000,28406228,4.734082,3.046195
2017-01-23T04:21:27-08:00,35000,35470564,5.066978,7.064530
2017-01-23T04:21:28-08:00,35000,35470564,4.433551,0.000000
2017-01-23T04:21:29-08:00,39000,39511895,4.390044,4.041912
2017-01-23T04:21:30-08:00,45000,45594093,4.559246,6.082102
2017-01-23T04:21:31-08:00,51000,51683235,4.698292,6.088705
2017-01-23T04:21:32-08:00,55000,55732757,4.644241,4.049641
2017-01-23T04:21:33-08:00,56000,56744766,4.364850,1.012016
2017-01-23T04:21:34-08:00,57000,57761495,4.125703,1.016722
2017-01-23T04:21:35-08:00,63000,63843377,4.256135,6.082395
2017-01-23T04:21:36-08:00,65000,65877195,4.117219,2.033624
2017-01-23T04:21:37-08:00,70000,70954149,4.173680,5.077107
2017-01-23T04:21:38-08:00,73000,74009259,4.111533,3.055034
2017-01-23T04:21:39-08:00,75000,76042912,4.002156,2.033495
2017-01-23T04:21:40-08:00,81000,82127521,4.106300,6.085313
2017-01-23T04:21:41-08:00,85000,86152606,4.102424,4.024899
2017-01-23T04:21:42-08:00,85000,86152606,3.915946,0.000000
2017-01-23T04:21:43-08:00,92000,93255849,4.054535,7.103785
2017-01-23T04:21:44-08:00,94000,95284875,3.970133,2.028940
2017-01-23T04:21:45-08:00,95000,96296272,3.851791,1.011432
2017-01-23T04:21:46-08:00,99000,100348224,3.859486,4.051855
2017-01-23T04:21:47-08:00,102000,103389719,3.829194,3.041570
2017-01-23T04:21:48-08:00,106000,107443093,3.837204,4.053478
2017-01-23T04:21:49-08:00,110000,111507708,3.845040,4.064462
2017-01-23T04:21:50-08:00,112000,113534265,3.784436,2.026743
2017-01-23T04:21:51-08:00,116000,117596903,3.793398,4.062214
2017-01-23T04:21:52-08:00,120000,121644037,3.801325,4.047054
2017-01-23T04:21:53-08:00,124000,125702576,3.809124,4.058713
2017-01-23T04:21:54-08:00,129000,130781225,3.846468,5.078917
2017-01-23T04:21:55-08:00,132000,133826317,3.823575,3.045160
2017-01-23T04:21:56-08:00,138000,139919236,3.886609,6.092772
2017-01-23T04:21:58-08:00,143000,144974048,3.889185,3.961871
2017-01-23T04:21:58-08:00,147000,149025570,3.921677,5.593963
2017-01-23T04:21:59-08:00,150000,152070371,3.899202,3.045077
2017-01-23T04:22:00-08:00,154000,156138110,3.903418,4.067842
2017-01-23T04:22:01-08:00,159000,161224782,3.932270,5.086260
2017-01-23T04:22:02-08:00,161000,163264027,3.887194,2.039154
2017-01-23T04:22:03-08:00,162000,164289137,3.820637,1.025130
2017-01-23T04:22:04-08:00,167000,169357941,3.849003,5.068767
2017-01-23T04:22:05-08:00,171000,173407840,3.853477,4.050376
2017-01-23T04:22:06-08:00,176000,178458012,3.879483,5.049591
2017-01-23T04:22:07-08:00,180000,182509721,3.883148,4.051747
2017-01-23T04:22:08-08:00,184000,186591541,3.887287,4.081823
2017-01-23T04:22:09-08:00,190000,192696744,3.932553,6.105399
2017-01-23T04:22:11-08:00,200000,202846298,3.989864,5.516133
2017-01-23T04:22:12-08:00,200000,202846298,3.909762,2.694509
2017-01-23T04:22:12-08:00,200000,202846298,3.900863,0.000000
2017-01-23T04:22:13-08:00,200000,202846298,3.827259,0.000000
2017-01-23T04:22:14-08:00,200000,202846298,3.756381,0.000000
2017-01-23T04:22:15-08:00,200000,202846298,3.688091,0.000000
2017-01-23T04:22:16-08:00,200000,202846298,3.622225,0.000000
2017-01-23T04:22:18-08:00,200000,202846298,3.536761,0.000000
2017-01-23T04:22:18-08:00,200000,202846298,3.497321,0.000000
2017-01-23T04:22:19-08:00,200000,202846298,3.438045,0.000000
2017-01-23T04:22:20-08:00,200000,202846298,3.380751,0.000000
2017-01-23T04:22:21-08:00,200000,202846298,3.325326,0.000000
2017-01-23T04:22:22-08:00,200000,202846298,3.271690,0.000000
2017-01-23T04:22:23-08:00,200000,202846298,3.219758,0.000000
2017-01-23T04:22:24-08:00,200000,202846298,3.169450,0.000000
2017-01-23T04:22:25-08:00,200000,202846298,3.120695,0.000000
2017-01-23T04:22:26-08:00,200000,202846298,3.073407,0.000000
