date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:34:59-07:00,0,0,0.000000,0.000000
2016-04-28T02:35:00-07:00,0,0,0.000000,0.000000
2016-04-28T02:35:01-07:00,2000,2041607,1.020513,2.043025
2016-04-28T02:35:02-07:00,3000,3048832,1.014486,1.002484
2016-04-28T02:35:03-07:00,4000,4065978,1.015964,1.020422
2016-04-28T02:35:04-07:00,6000,6100702,1.219812,2.036230
2016-04-28T02:35:05-07:00,6000,6100702,1.016707,0.000000
2016-04-28T02:35:06-07:00,10000,10167406,1.452388,4.066603
2016-04-28T02:35:07-07:00,10000,10167406,1.269457,0.000000
2016-04-28T02:35:08-07:00,14000,14218243,1.579718,4.086662
2016-04-28T02:35:09-07:00,18000,18250833,1.824991,4.032543
2016-04-28T02:35:10-07:00,21000,21274111,1.933905,3.022995
2016-04-28T02:35:11-07:00,23000,23315047,1.942589,2.037976
2016-04-28T02:35:12-07:00,23000,23315047,1.793404,0.000000
2016-04-28T02:35:13-07:00,28000,28392653,2.027975,5.077370
2016-04-28T02:35:14-07:00,31000,31415095,2.094264,3.022299
2016-04-28T02:35:15-07:00,34000,34441547,2.152523,3.026433
2016-04-28T02:35:16-07:00,38000,38484053,2.262793,4.015292
2016-04-28T02:35:17-07:00,38000,38484053,2.137745,0.000000
2016-04-28T02:35:18-07:00,42000,42541195,2.238948,4.063828
2016-04-28T02:35:19-07:00,45000,45580518,2.278967,3.039349
2016-04-28T02:35:20-07:00,49000,49638872,2.363686,4.057940
2016-04-28T02:35:21-07:00,52000,52685121,2.394720,3.046525
2016-04-28T02:35:22-07:00,55000,55719182,2.422519,3.034106
2016-04-28T02:35:23-07:00,56000,56731191,2.363676,1.011264
2016-04-28T02:35:24-07:00,59000,59777079,2.391035,3.048162
2016-04-28T02:35:25-07:00,62000,62814906,2.415909,3.037769
2016-04-28T02:35:26-07:00,65000,65863620,2.439344,3.048647
2016-04-28T02:35:27-07:00,69000,69928350,2.497393,4.064751
2016-04-28T02:35:28-07:00,71000,71957053,2.481227,2.028607
2016-04-28T02:35:29-07:00,73000,73993472,2.466408,2.036600
2016-04-28T02:35:30-07:00,73000,73993472,2.386773,0.000000
2016-04-28T02:35:31-07:00,76000,77043768,2.407580,3.053270
2016-04-28T02:35:32-07:00,79000,80101904,2.427292,3.058054
2016-04-28T02:35:33-07:00,80000,81113427,2.385652,1.011525
2016-04-28T02:35:34-07:00,83000,84142708,2.404040,3.029232
2016-04-28T02:35:35-07:00,86000,87154347,2.420909,3.011256
2016-04-28T02:35:36-07:00,89000,90201545,2.437838,3.047302
2016-04-28T02:35:37-07:00,89000,90201545,2.373691,0.000000
2016-04-28T02:35:38-07:00,91000,92232589,2.364735,2.025381
2016-04-28T02:35:39-07:00,92000,93245265,2.331075,1.015084
2016-04-28T02:35:40-07:00,93000,94254111,2.298852,1.009318
2016-04-28T02:35:41-07:00,96000,97285591,2.316296,3.031509
2016-04-28T02:35:42-07:00,99000,100326727,2.333148,3.040863
2016-04-28T02:35:43-07:00,100000,101336260,2.303070,1.009605
2016-04-28T02:35:44-07:00,103000,104384059,2.319620,3.047860
2016-04-28T02:35:45-07:00,106000,107421596,2.335224,3.037346
2016-04-28T02:35:46-07:00,109000,110466885,2.350332,3.045298
2016-04-28T02:35:47-07:00,110000,111486211,2.322604,1.019359
2016-04-28T02:35:48-07:00,112000,113512768,2.316560,2.026461
2016-04-28T02:35:49-07:00,112000,113512768,2.270234,0.000000
2016-04-28T02:35:50-07:00,113000,114527473,2.245616,1.014711
2016-04-28T02:35:51-07:00,116000,117575406,2.261032,3.046998
2016-04-28T02:35:52-07:00,119000,120610523,2.275645,3.035689
2016-04-28T02:35:53-07:00,119000,120610523,2.233505,0.000000
2016-04-28T02:35:54-07:00,121000,122633288,2.229676,2.022863
2016-04-28T02:35:55-07:00,124000,125681079,2.244283,3.047697
2016-04-28T02:35:56-07:00,127000,128722706,2.258272,3.041611
2016-04-28T02:35:57-07:00,129000,130759728,2.254457,2.037013
2016-04-28T02:35:58-07:00,129000,130759728,2.216016,0.000000
2016-04-28T02:35:59-07:00,129000,130759728,2.179121,0.000000
2016-04-28T02:36:00-07:00,129000,130759728,2.143582,0.000000
2016-04-28T02:36:01-07:00,132000,133801728,2.158075,3.042221
2016-04-28T02:36:02-07:00,136000,137865056,2.188317,4.063280
2016-04-28T02:36:03-07:00,139000,140912601,2.201741,3.047439
2016-04-28T02:36:04-07:00,141000,142917683,2.198716,2.005086
2016-04-28T02:36:05-07:00,144000,145968701,2.211629,3.050968
2016-04-28T02:36:06-07:00,149000,151041879,2.254338,5.073246
2016-04-28T02:36:07-07:00,151000,153067868,2.250980,2.025983
2016-04-28T02:36:08-07:00,154000,156121893,2.262618,3.053981
2016-04-28T02:36:09-07:00,157000,159174503,2.273903,3.052604
2016-04-28T02:36:10-07:00,161000,163258723,2.299399,4.084060
2016-04-28T02:36:11-07:00,165000,167322432,2.323905,4.063839
2016-04-28T02:36:12-07:00,168000,170367630,2.333785,3.045180
2016-04-28T02:36:13-07:00,172000,174412311,2.356905,4.044682
2016-04-28T02:36:14-07:00,174000,176431511,2.352404,2.019309
2016-04-28T02:36:15-07:00,176000,178452708,2.348048,2.021323
2016-04-28T02:36:16-07:00,182000,184547532,2.396706,6.094683
2016-04-28T02:36:17-07:00,186000,188617106,2.418153,4.069519
2016-04-28T02:36:18-07:00,191000,193711144,2.452022,5.093630
2016-04-28T02:36:19-07:00,195000,197776181,2.472188,4.065458
2016-04-28T02:36:20-07:00,198000,200819774,2.479241,3.043451
2016-04-28T02:36:20-07:00,200000,202846298,2.495666,7.266170
2016-04-28T02:36:21-07:00,200000,202846298,2.473716,0.000000
2016-04-28T02:36:22-07:00,200000,202846298,2.443915,0.000000
2016-04-28T02:36:23-07:00,200000,202846298,2.414822,0.000000
2016-04-28T02:36:24-07:00,200000,202846298,2.386413,0.000000
2016-04-28T02:36:25-07:00,200000,202846298,2.358663,0.000000
2016-04-28T02:36:26-07:00,200000,202846298,2.331551,0.000000
2016-04-28T02:36:27-07:00,200000,202846298,2.305057,0.000000
2016-04-28T02:36:28-07:00,200000,202846298,2.279157,0.000000
2016-04-28T02:36:29-07:00,200000,202846298,2.253833,0.000000
2016-04-28T02:36:30-07:00,200000,202846298,2.229066,0.000000
2016-04-28T02:36:31-07:00,200000,202846298,2.204837,0.000000
2016-04-28T02:36:32-07:00,200000,202846298,2.181130,0.000000
2016-04-28T02:36:33-07:00,200000,202846298,2.157926,0.000000
2016-04-28T02:36:34-07:00,200000,202846298,2.135211,0.000000
2016-04-28T02:36:35-07:00,200000,202846298,2.112969,0.000000
2016-04-28T02:36:36-07:00,200000,202846298,2.091186,0.000000
2016-04-28T02:36:37-07:00,200000,202846298,2.069848,0.000000
2016-04-28T02:36:38-07:00,200000,202846298,2.048941,0.000000
2016-04-28T02:36:39-07:00,200000,202846298,2.028449,0.000000
2016-04-28T02:36:40-07:00,200000,202846298,2.008367,0.000000
