date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:33:06-08:00,0,0.000000,0.000000
2017-02-03T03:33:11-08:00,29,5.799163,5.799163
2017-02-03T03:33:16-08:00,58,5.799530,5.799898
2017-02-03T03:33:21-08:00,87,5.799791,5.800313
2017-02-03T03:33:26-08:00,117,5.849810,5.999869
2017-02-03T03:33:31-08:00,145,5.799881,5.600151
2017-02-03T03:33:36-08:00,175,5.833227,5.999963
2017-02-03T03:33:41-08:00,205,5.857059,6.000053
2017-02-03T03:33:46-08:00,233,5.824923,5.599971
2017-02-03T03:33:51-08:00,263,5.844376,5.999997
2017-02-03T03:33:56-08:00,293,5.859935,5.999965
2017-02-03T03:34:01-08:00,323,5.872672,6.000044
2017-02-03T03:34:06-08:00,353,5.883282,5.999997
2017-02-03T03:34:06-08:00,354,5.891637,11.814471
