date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:34:07-08:00,0,0.000000,0.000000
2017-02-03T03:34:12-08:00,3998,799.507693,799.507729
2017-02-03T03:34:17-08:00,7995,799.471981,799.436263
2017-02-03T03:34:22-08:00,12003,800.183702,801.607208
2017-02-03T03:34:27-08:00,16102,805.088012,819.801265
2017-02-03T03:34:32-08:00,20114,804.550125,802.398546
2017-02-03T03:34:37-08:00,24124,804.125883,802.004636
2017-02-03T03:34:42-08:00,28132,803.764322,801.594950
2017-02-03T03:34:47-08:00,32135,803.369173,800.603092
2017-02-03T03:34:52-08:00,36142,803.150459,801.400732
2017-02-03T03:34:57-08:00,40144,802.875407,800.399930
2017-02-03T03:35:02-08:00,44165,802.994049,804.180447
2017-02-03T03:35:07-08:00,48171,802.846721,801.226046
2017-02-03T03:35:07-08:00,48172,802.851342,1110.797619
