date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T00:16:24-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:25-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:26-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:27-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:28-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:29-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:30-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:31-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:32-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:33-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:34-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:35-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:36-07:00,0,0,0.000000,0.000000
2016-04-07T00:16:37-07:00,1000,1022787,0.078673,1.022737
2016-04-07T00:16:38-07:00,2000,2041607,0.145824,1.018828
2016-04-07T00:16:39-07:00,3000,3048832,0.203250,1.007339
2016-04-07T00:16:40-07:00,3000,3048832,0.190547,0.000000
2016-04-07T00:16:41-07:00,4000,4065978,0.239070,1.010015
2016-04-07T00:16:42-07:00,5000,5080124,0.282221,1.021267
2016-04-07T00:16:43-07:00,6000,6100702,0.321081,1.020582
2016-04-07T00:16:44-07:00,7000,7120523,0.356018,1.019847
2016-04-07T00:16:45-07:00,8000,8131173,0.387190,1.010648
2016-04-07T00:16:46-07:00,9000,9149804,0.415841,1.015957
2016-04-07T00:16:47-07:00,9000,9149804,0.397810,0.000000
2016-04-07T00:16:48-07:00,10000,10167406,0.423634,1.017575
2016-04-07T00:16:49-07:00,11000,11182239,0.447282,1.014837
2016-04-07T00:16:50-07:00,12000,12199594,0.469206,1.017305
2016-04-07T00:16:51-07:00,13000,13210416,0.489267,1.010865
2016-04-07T00:16:52-07:00,13000,13210416,0.471793,0.000000
2016-04-07T00:16:53-07:00,13000,13210416,0.455525,0.000000
2016-04-07T00:16:54-07:00,14000,14218243,0.473933,1.007735
2016-04-07T00:16:55-07:00,15000,15232383,0.491359,1.014146
2016-04-07T00:16:56-07:00,16000,16235170,0.507341,1.002792
2016-04-07T00:16:57-07:00,16000,16235170,0.491943,0.000000
2016-04-07T00:16:58-07:00,17000,17246258,0.507230,1.012409
2016-04-07T00:16:59-07:00,18000,18258140,0.521654,1.012290
2016-04-07T00:17:00-07:00,18000,18258140,0.507164,0.000000
2016-04-07T00:17:01-07:00,19000,19260982,0.520560,1.002816
2016-04-07T00:17:02-07:00,20000,20270274,0.533422,1.009362
2016-04-07T00:17:03-07:00,20000,20270274,0.519709,0.000000
2016-04-07T00:17:04-07:00,20000,20270274,0.506752,0.000000
2016-04-07T00:17:05-07:00,21000,21281418,0.519053,1.011048
2016-04-07T00:17:06-07:00,22000,22299592,0.530937,1.018151
2016-04-07T00:17:07-07:00,23000,23322354,0.542374,1.022762
2016-04-07T00:17:08-07:00,23000,23322354,0.530046,0.000000
2016-04-07T00:17:09-07:00,24000,24336634,0.540777,1.011724
2016-04-07T00:17:10-07:00,24000,24336634,0.528944,0.000000
2016-04-07T00:17:11-07:00,25000,25353780,0.539437,1.026751
2016-04-07T00:17:12-07:00,26000,26373932,0.549451,1.020111
2016-04-07T00:17:13-07:00,27000,27385492,0.558883,1.011646
2016-04-07T00:17:14-07:00,27000,27385492,0.547538,0.000000
2016-04-07T00:17:15-07:00,27000,27385492,0.536966,0.000000
2016-04-07T00:17:16-07:00,28000,28399960,0.546148,1.014420
2016-04-07T00:17:17-07:00,28000,28399960,0.535843,0.000000
2016-04-07T00:17:18-07:00,29000,29415697,0.544730,1.015770
2016-04-07T00:17:19-07:00,29000,29415697,0.534802,0.000000
2016-04-07T00:17:20-07:00,30000,30426313,0.543323,1.013176
2016-04-07T00:17:21-07:00,30000,30426313,0.533791,0.000000
2016-04-07T00:17:22-07:00,31000,31422402,0.541761,0.995996
2016-04-07T00:17:23-07:00,32000,32427471,0.549614,1.005130
2016-04-07T00:17:24-07:00,32000,32427471,0.540431,0.000000
2016-04-07T00:17:25-07:00,32000,32427471,0.531594,0.000000
2016-04-07T00:17:26-07:00,33000,33437367,0.539309,1.009882
2016-04-07T00:17:27-07:00,34000,34448854,0.546803,1.011445
2016-04-07T00:17:28-07:00,34000,34448854,0.538259,0.000000
2016-04-07T00:17:29-07:00,35000,35464296,0.545601,1.015471
2016-04-07T00:17:30-07:00,35000,35464296,0.537332,0.000000
2016-04-07T00:17:31-07:00,36000,36471542,0.544348,1.007565
2016-04-07T00:17:32-07:00,36000,36471542,0.536342,0.000000
2016-04-07T00:17:33-07:00,37000,37481406,0.543205,1.009873
2016-04-07T00:17:34-07:00,38000,38491360,0.549873,1.009978
2016-04-07T00:17:35-07:00,38000,38491360,0.542108,0.000000
2016-04-07T00:17:36-07:00,38000,38491360,0.534599,0.000000
2016-04-07T00:17:37-07:00,39000,39505627,0.541170,1.014213
2016-04-07T00:17:38-07:00,40000,40521296,0.547582,1.015674
2016-04-07T00:17:39-07:00,40000,40521296,0.540280,0.000000
2016-04-07T00:17:40-07:00,41000,41536065,0.546524,1.014783
2016-04-07T00:17:41-07:00,41000,41536065,0.539408,0.000000
2016-04-07T00:17:42-07:00,41000,41536065,0.532511,0.000000
2016-04-07T00:17:43-07:00,42000,42548502,0.538586,1.012443
2016-04-07T00:17:44-07:00,43000,43558665,0.544480,1.010114
2016-04-07T00:17:45-07:00,43000,43558665,0.537758,0.000000
2016-04-07T00:17:46-07:00,44000,44563355,0.543412,0.998610
2016-04-07T00:17:47-07:00,44000,44563355,0.536905,0.000000
2016-04-07T00:17:48-07:00,45000,45587825,0.542709,1.024406
2016-04-07T00:17:49-07:00,45000,45587825,0.536324,0.000000
2016-04-07T00:17:50-07:00,46000,46605627,0.541923,1.017824
2016-04-07T00:17:51-07:00,46000,46605627,0.535678,0.000000
2016-04-07T00:17:52-07:00,46000,46605627,0.529607,0.000000
2016-04-07T00:17:53-07:00,47000,47621661,0.535072,1.015965
2016-04-07T00:17:54-07:00,48000,48634301,0.540378,1.012651
2016-04-07T00:17:55-07:00,49000,49646179,0.545559,1.011835
2016-04-07T00:17:56-07:00,49000,49646179,0.539621,0.000000
2016-04-07T00:17:57-07:00,49000,49646179,0.533827,0.000000
2016-04-07T00:17:58-07:00,50000,50658849,0.538921,1.012622
2016-04-07T00:17:59-07:00,51000,51676967,0.543965,1.018130
2016-04-07T00:18:00-07:00,51000,51676967,0.538299,0.000000
2016-04-07T00:18:01-07:00,52000,52692428,0.543218,1.015450
2016-04-07T00:18:02-07:00,52000,52692428,0.537676,0.000000
2016-04-07T00:18:03-07:00,53000,53707580,0.542498,1.015125
2016-04-07T00:18:04-07:00,53000,53707580,0.537073,0.000000
2016-04-07T00:18:05-07:00,54000,54716699,0.541747,1.009104
2016-04-07T00:18:06-07:00,55000,55726489,0.546336,1.009769
2016-04-07T00:18:07-07:00,55000,55726489,0.541017,0.000000
2016-04-07T00:18:08-07:00,55000,55726489,0.535830,0.000000
2016-04-07T00:18:09-07:00,56000,56738498,0.540364,1.011955
2016-04-07T00:18:10-07:00,57000,57755227,0.544858,1.016692
2016-04-07T00:18:11-07:00,57000,57755227,0.539766,0.000000
2016-04-07T00:18:12-07:00,58000,58768022,0.544139,1.011351
2016-04-07T00:18:13-07:00,58000,58768022,0.539153,0.000000
2016-04-07T00:18:14-07:00,59000,59784386,0.543492,1.016485
2016-04-07T00:18:15-07:00,59000,59784386,0.538596,0.000000
2016-04-07T00:18:16-07:00,60000,60801068,0.542864,1.016691
2016-04-07T00:18:17-07:00,60000,60801068,0.538060,0.000000
2016-04-07T00:18:18-07:00,60000,60801068,0.533328,0.000000
2016-04-07T00:18:19-07:00,61000,61812485,0.537498,1.014206
2016-04-07T00:18:20-07:00,61000,61812485,0.532864,0.000000
2016-04-07T00:18:21-07:00,62000,62822213,0.536940,1.009683
2016-04-07T00:18:22-07:00,63000,63837109,0.540990,1.014888
2016-04-07T00:18:23-07:00,63000,63837109,0.536437,0.000000
2016-04-07T00:18:24-07:00,63000,63837109,0.531962,0.000000
2016-04-07T00:18:25-07:00,64000,64853166,0.535975,1.018752
2016-04-07T00:18:26-07:00,64000,64853166,0.531581,0.000000
2016-04-07T00:18:27-07:00,65000,65870927,0.535534,1.017756
2016-04-07T00:18:28-07:00,66000,66886359,0.539404,1.015421
2016-04-07T00:18:29-07:00,66000,66886359,0.535001,0.000000
2016-04-07T00:18:30-07:00,66000,66886359,0.530842,0.000000
2016-04-07T00:18:31-07:00,67000,67903280,0.534670,1.016847
2016-04-07T00:18:32-07:00,68000,68921136,0.538444,1.017863
2016-04-07T00:18:33-07:00,68000,68921136,0.534270,0.000000
2016-04-07T00:18:34-07:00,69000,69935657,0.537880,0.994242
2016-04-07T00:18:35-07:00,69000,69935657,0.533766,0.000000
2016-04-07T00:18:36-07:00,69000,69935657,0.529814,0.000000
2016-04-07T00:18:37-07:00,70000,70945669,0.533424,1.009945
2016-04-07T00:18:38-07:00,70000,70945669,0.529444,0.000000
2016-04-07T00:18:39-07:00,71000,71964360,0.533050,1.014106
2016-04-07T00:18:40-07:00,71000,71964360,0.529146,0.000000
2016-04-07T00:18:41-07:00,71000,71964360,0.525286,0.000000
2016-04-07T00:18:42-07:00,72000,72985589,0.528879,1.021197
2016-04-07T00:18:43-07:00,73000,74000779,0.532378,1.015185
2016-04-07T00:18:44-07:00,73000,74000779,0.528575,0.000000
2016-04-07T00:18:45-07:00,74000,75012700,0.531993,1.009240
2016-04-07T00:18:46-07:00,74000,75012700,0.528257,0.000000
2016-04-07T00:18:47-07:00,75000,76034432,0.531708,1.021664
2016-04-07T00:18:48-07:00,75000,76034432,0.528015,0.000000
2016-04-07T00:18:49-07:00,76000,77051075,0.531385,1.016630
2016-04-07T00:18:50-07:00,76000,77051075,0.527736,0.000000
2016-04-07T00:18:51-07:00,76000,77051075,0.524155,0.000000
2016-04-07T00:18:52-07:00,77000,78066250,0.527473,1.015132
2016-04-07T00:18:53-07:00,78000,79093965,0.530830,1.027701
2016-04-07T00:18:54-07:00,78000,79093965,0.527292,0.000000
2016-04-07T00:18:55-07:00,78000,79093965,0.523800,0.000000
2016-04-07T00:18:56-07:00,79000,80109211,0.526982,1.000526
2016-04-07T00:18:57-07:00,79000,80109211,0.523588,0.000000
2016-04-07T00:18:58-07:00,80000,81120734,0.526756,1.011532
2016-04-07T00:18:59-07:00,81000,82125309,0.529839,1.004638
2016-04-07T00:19:00-07:00,81000,82125309,0.526443,0.000000
2016-04-07T00:19:01-07:00,81000,82125309,0.523028,0.000000
2016-04-07T00:19:02-07:00,82000,83137034,0.526129,1.014337
2016-04-07T00:19:03-07:00,82000,83137034,0.522873,0.000000
2016-04-07T00:19:04-07:00,83000,84142708,0.525890,1.005735
2016-04-07T00:19:05-07:00,83000,84142708,0.522624,0.000000
2016-04-07T00:19:06-07:00,84000,85133367,0.525513,0.990782
2016-04-07T00:19:07-07:00,84000,85133367,0.522289,0.000000
2016-04-07T00:19:08-07:00,84000,85133367,0.519104,0.000000
2016-04-07T00:19:09-07:00,85000,86142022,0.522072,1.008692
2016-04-07T00:19:10-07:00,86000,87154347,0.525025,1.012256
2016-04-07T00:19:11-07:00,86000,87154347,0.521873,0.000000
2016-04-07T00:19:12-07:00,86000,87154347,0.518775,0.000000
