date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T01:21:59-08:00,0,0,0.000000,0.000000
2016-11-30T01:22:00-08:00,0,0,0.000000,0.000000
2016-11-30T01:22:01-08:00,0,0,0.000000,0.000000
2016-11-30T01:22:02-08:00,1000,1022787,0.340879,1.026900
2016-11-30T01:22:03-08:00,2000,2041607,0.510320,1.018617
2016-11-30T01:22:04-08:00,2000,2041607,0.408285,0.000000
2016-11-30T01:22:05-08:00,3000,3048832,0.508101,1.007221
2016-11-30T01:22:06-08:00,3000,3048832,0.435517,0.000000
2016-11-30T01:22:07-08:00,4000,4065978,0.508213,1.017088
2016-11-30T01:22:08-08:00,4000,4065978,0.451750,0.000000
2016-11-30T01:22:09-08:00,4000,4065978,0.406578,0.000000
2016-11-30T01:22:10-08:00,4000,4065978,0.369614,0.000000
2016-11-30T01:22:11-08:00,4000,4065978,0.338816,0.000000
2016-11-30T01:22:12-08:00,5000,5080124,0.390764,1.014222
2016-11-30T01:22:13-08:00,5000,5080124,0.362849,0.000000
2016-11-30T01:22:14-08:00,6000,6100702,0.406701,1.020750
2016-11-30T01:22:15-08:00,7000,7120523,0.445020,1.019852
2016-11-30T01:22:16-08:00,7000,7120523,0.418842,0.000000
2016-11-30T01:22:17-08:00,8000,8131173,0.451719,1.010643
2016-11-30T01:22:18-08:00,8000,8131173,0.427945,0.000000
2016-11-30T01:22:19-08:00,8000,8131173,0.406549,0.000000
2016-11-30T01:22:20-08:00,9000,9149804,0.435693,1.018507
2016-11-30T01:22:21-08:00,9000,9149804,0.415891,0.000000
2016-11-30T01:22:22-08:00,9000,9149804,0.397807,0.000000
2016-11-30T01:22:23-08:00,9000,9149804,0.381233,0.000000
2016-11-30T01:22:24-08:00,9000,9149804,0.365984,0.000000
2016-11-30T01:22:25-08:00,10000,10167406,0.391048,1.017714
2016-11-30T01:22:26-08:00,10000,10167406,0.376564,0.000000
2016-11-30T01:22:27-08:00,11000,11182239,0.399359,1.014857
2016-11-30T01:22:28-08:00,12000,12199594,0.420668,1.017315
2016-11-30T01:22:29-08:00,13000,13216237,0.440535,1.016729
2016-11-30T01:22:30-08:00,13000,13216237,0.426323,0.000000
2016-11-30T01:22:31-08:00,13000,13216237,0.413000,0.000000
2016-11-30T01:22:32-08:00,14000,14224064,0.430963,1.003034
2016-11-30T01:22:33-08:00,14000,14224064,0.418347,0.000000
2016-11-30T01:22:34-08:00,14000,14224064,0.406396,0.000000
2016-11-30T01:22:35-08:00,14000,14224064,0.395107,0.000000
2016-11-30T01:22:36-08:00,14000,14224064,0.384428,0.000000
2016-11-30T01:22:37-08:00,14000,14224064,0.374312,0.000000
2016-11-30T01:22:38-08:00,14000,14224064,0.364714,0.000000
2016-11-30T01:22:39-08:00,15000,15238204,0.380951,1.014215
2016-11-30T01:22:40-08:00,16000,16240991,0.396117,1.002727
2016-11-30T01:22:41-08:00,17000,17252079,0.410759,1.011110
2016-11-30T01:22:42-08:00,17000,17252079,0.401207,0.000000
2016-11-30T01:22:43-08:00,18000,18256654,0.414919,1.004565
2016-11-30T01:22:44-08:00,18000,18256654,0.405699,0.000000
2016-11-30T01:22:45-08:00,19000,19259496,0.418680,1.002819
2016-11-30T01:22:46-08:00,19000,19259496,0.409772,0.000000
2016-11-30T01:22:47-08:00,19000,19259496,0.401235,0.000000
2016-11-30T01:22:48-08:00,19000,19259496,0.393047,0.000000
2016-11-30T01:22:49-08:00,19000,19259496,0.385186,0.000000
2016-11-30T01:22:50-08:00,19000,19259496,0.377633,0.000000
2016-11-30T01:22:51-08:00,19000,19259496,0.370371,0.000000
2016-11-30T01:22:52-08:00,19000,19259496,0.363383,0.000000
2016-11-30T01:22:53-08:00,20000,20268788,0.375345,1.009356
2016-11-30T01:22:54-08:00,20000,20268788,0.368520,0.000000
2016-11-30T01:22:55-08:00,21000,21279932,0.379995,1.011050
2016-11-30T01:22:56-08:00,21000,21279932,0.373329,0.000000
2016-11-30T01:22:57-08:00,22000,22298106,0.384447,1.018225
2016-11-30T01:22:58-08:00,23000,23320868,0.395266,1.022795
2016-11-30T01:22:59-08:00,23000,23320868,0.388677,0.000000
2016-11-30T01:23:00-08:00,23000,23320868,0.382306,0.000000
2016-11-30T01:23:01-08:00,24000,24335148,0.392499,1.014325
2016-11-30T01:23:02-08:00,24000,24335148,0.386269,0.000000
2016-11-30T01:23:03-08:00,24000,24335148,0.380234,0.000000
2016-11-30T01:23:04-08:00,24000,24335148,0.374384,0.000000
2016-11-30T01:23:05-08:00,24000,24335148,0.368711,0.000000
2016-11-30T01:23:06-08:00,24000,24335148,0.363208,0.000000
2016-11-30T01:23:07-08:00,25000,25352294,0.372825,1.017216
2016-11-30T01:23:08-08:00,26000,26372446,0.382207,1.020098
2016-11-30T01:23:09-08:00,26000,26372446,0.376747,0.000000
2016-11-30T01:23:10-08:00,27000,27384006,0.385688,1.011507
2016-11-30T01:23:11-08:00,28000,28398474,0.394421,1.014502
2016-11-30T01:23:12-08:00,28000,28398474,0.389018,0.000000
2016-11-30T01:23:13-08:00,29000,29414211,0.397487,1.015786
2016-11-30T01:23:14-08:00,29000,29414211,0.392187,0.000000
2016-11-30T01:23:15-08:00,29000,29414211,0.387026,0.000000
2016-11-30T01:23:16-08:00,29000,29414211,0.382000,0.000000
2016-11-30T01:23:17-08:00,29000,29414211,0.377102,0.000000
2016-11-30T01:23:18-08:00,29000,29414211,0.372329,0.000000
2016-11-30T01:23:19-08:00,29000,29414211,0.367675,0.000000
2016-11-30T01:23:20-08:00,29000,29414211,0.363136,0.000000
2016-11-30T01:23:21-08:00,31000,31420916,0.383180,2.006866
2016-11-30T01:23:22-08:00,31000,31420916,0.378563,0.000000
2016-11-30T01:23:23-08:00,32000,32425985,0.386021,1.005088
2016-11-30T01:23:24-08:00,32000,32425985,0.381480,0.000000
2016-11-30T01:23:25-08:00,33000,33435881,0.388787,1.009857
2016-11-30T01:23:26-08:00,33000,33435881,0.384318,0.000000
2016-11-30T01:23:27-08:00,34000,34447368,0.391445,1.011484
2016-11-30T01:23:28-08:00,34000,34447368,0.387047,0.000000
2016-11-30T01:23:29-08:00,34000,34447368,0.382746,0.000000
2016-11-30T01:23:30-08:00,34000,34447368,0.378540,0.000000
2016-11-30T01:23:31-08:00,34000,34447368,0.374425,0.000000
2016-11-30T01:23:32-08:00,34000,34447368,0.370399,0.000000
2016-11-30T01:23:33-08:00,35000,35462810,0.377262,1.015537
2016-11-30T01:23:34-08:00,36000,36470056,0.383894,1.007356
2016-11-30T01:23:35-08:00,36000,36470056,0.379894,0.000000
2016-11-30T01:23:36-08:00,37000,37479920,0.386389,1.009852
2016-11-30T01:23:37-08:00,37000,37479920,0.382446,0.000000
2016-11-30T01:23:38-08:00,38000,38489874,0.388785,1.009949
2016-11-30T01:23:39-08:00,38000,38489874,0.384897,0.000000
2016-11-30T01:23:40-08:00,39000,39504141,0.391128,1.014273
2016-11-30T01:23:41-08:00,39000,39504141,0.387294,0.000000
2016-11-30T01:23:42-08:00,39000,39504141,0.383534,0.000000
2016-11-30T01:23:43-08:00,39000,39504141,0.379845,0.000000
2016-11-30T01:23:44-08:00,39000,39504141,0.376228,0.000000
2016-11-30T01:23:45-08:00,39000,39504141,0.372679,0.000000
2016-11-30T01:23:46-08:00,39000,39504141,0.369196,0.000000
2016-11-30T01:23:47-08:00,39000,39504141,0.365777,0.000000
2016-11-30T01:23:48-08:00,40000,40519810,0.371740,1.015700
2016-11-30T01:23:49-08:00,41000,41534579,0.377585,1.014824
2016-11-30T01:23:50-08:00,41000,41534579,0.374184,0.000000
2016-11-30T01:23:51-08:00,42000,42547016,0.379882,1.012476
2016-11-30T01:23:52-08:00,42000,42547016,0.376520,0.000000
2016-11-30T01:23:53-08:00,43000,43557179,0.382079,1.010191
2016-11-30T01:23:54-08:00,43000,43557179,0.378757,0.000000
2016-11-30T01:23:55-08:00,44000,44561869,0.384152,1.004644
2016-11-30T01:23:56-08:00,44000,44561869,0.380869,0.000000
2016-11-30T01:23:57-08:00,44000,44561869,0.377641,0.000000
2016-11-30T01:23:58-08:00,44000,44561869,0.374468,0.000000
2016-11-30T01:23:59-08:00,44000,44561869,0.371347,0.000000
2016-11-30T01:24:00-08:00,44000,44561869,0.368278,0.000000
2016-11-30T01:24:01-08:00,45000,45586339,0.373657,1.024469
2016-11-30T01:24:02-08:00,46000,46604141,0.378894,1.017858
2016-11-30T01:24:03-08:00,46000,46604141,0.375838,0.000000
2016-11-30T01:24:04-08:00,47000,47620175,0.380960,1.016066
2016-11-30T01:24:05-08:00,47000,47620175,0.377936,0.000000
2016-11-30T01:24:06-08:00,48000,48632815,0.382934,1.012590
2016-11-30T01:24:07-08:00,48000,48632815,0.379942,0.000000
2016-11-30T01:24:08-08:00,49000,49644693,0.384841,1.011872
2016-11-30T01:24:09-08:00,49000,49644693,0.381881,0.000000
2016-11-30T01:24:10-08:00,49000,49644693,0.378966,0.000000
2016-11-30T01:24:11-08:00,49000,49644693,0.376095,0.000000
2016-11-30T01:24:12-08:00,49000,49644693,0.373267,0.000000
2016-11-30T01:24:13-08:00,49000,49644693,0.370481,0.000000
2016-11-30T01:24:14-08:00,50000,50657363,0.375238,1.012751
2016-11-30T01:24:15-08:00,51000,51675481,0.379965,1.018105
2016-11-30T01:24:16-08:00,52000,52690942,0.384592,1.011034
2016-11-30T01:24:17-08:00,52000,52690942,0.381817,0.000000
2016-11-30T01:24:18-08:00,53000,53706094,0.386373,1.015126
2016-11-30T01:24:19-08:00,53000,53706094,0.383614,0.000000
2016-11-30T01:24:20-08:00,54000,54715213,0.388050,1.009141
2016-11-30T01:24:21-08:00,54000,54715213,0.385317,0.000000
2016-11-30T01:24:22-08:00,54000,54715213,0.382623,0.000000
2016-11-30T01:24:23-08:00,54000,54715213,0.379965,0.000000
2016-11-30T01:24:24-08:00,54000,54715213,0.377345,0.000000
2016-11-30T01:24:25-08:00,54000,54715213,0.374760,0.000000
2016-11-30T01:24:26-08:00,54000,54715213,0.372211,0.000000
