date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:42:13-08:00,0,0.000000,0.000000
2016-12-01T03:42:18-08:00,100,19.999160,19.999161
2016-12-01T03:42:23-08:00,203,20.299622,20.600098
2016-12-01T03:42:28-08:00,361,24.066341,31.599892
2016-12-01T03:42:33-08:00,513,25.649748,30.400038
2016-12-01T03:42:38-08:00,658,26.319816,29.000127
2016-12-01T03:42:43-08:00,794,26.466475,27.199772
2016-12-01T03:42:48-08:00,932,26.628440,27.600247
2016-12-01T03:42:53-08:00,1077,26.924883,28.999987
2016-12-01T03:42:58-08:00,1228,27.288760,30.199772
2016-12-01T03:43:03-08:00,1381,27.619887,30.600047
2016-12-01T03:43:08-08:00,1517,27.581724,27.200087
2016-12-01T03:43:13-08:00,1685,28.083276,33.600441
2016-12-01T03:43:13-08:00,1686,28.096863,152.091949
