date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:33:49-07:00,0,0,0.000000,0.000000
2016-08-19T02:33:50-07:00,1000,1022787,1.020287,1.020291
2016-08-19T02:33:51-07:00,5000,5080124,2.539353,4.065028
2016-08-19T02:33:52-07:00,9000,9149804,3.049021,4.068294
2016-08-19T02:33:53-07:00,14000,14218243,3.550159,5.047941
2016-08-19T02:33:54-07:00,16000,16235170,3.246665,2.025824
2016-08-19T02:33:55-07:00,20000,20262967,3.376788,4.027418
2016-08-19T02:33:56-07:00,23000,23315047,3.330444,3.052326
2016-08-19T02:33:57-07:00,27000,27378185,3.422014,4.063036
2016-08-19T02:33:58-07:00,30000,30419006,3.379654,3.040760
2016-08-19T02:33:59-07:00,33000,33430060,3.342804,3.011123
2016-08-19T02:34:00-07:00,36000,36464235,3.313647,3.023124
2016-08-19T02:34:01-07:00,40000,40513989,3.375981,4.064400
2016-08-19T02:34:02-07:00,42000,42541195,3.272211,2.027017
2016-08-19T02:34:03-07:00,45000,45580518,3.255092,3.032999
2016-08-19T02:34:04-07:00,49000,49642164,3.309346,4.070746
2016-08-19T02:34:05-07:00,52000,52688413,3.292896,3.046145
2016-08-19T02:34:06-07:00,54000,54712684,3.218262,2.024147
2016-08-19T02:34:07-07:00,58000,58764007,3.264548,4.051484
2016-08-19T02:34:08-07:00,61000,61808470,3.252975,3.044630
2016-08-19T02:34:09-07:00,62000,62818198,3.140822,1.009766
2016-08-19T02:34:10-07:00,65000,65866912,3.136425,3.048487
2016-08-19T02:34:11-07:00,69000,69931642,3.178602,4.064255
2016-08-19T02:34:12-07:00,72000,72981574,3.173025,3.050297
2016-08-19T02:34:13-07:00,74000,75008685,3.125283,2.027168
2016-08-19T02:34:14-07:00,77000,78062235,3.122372,3.052528
2016-08-19T02:34:15-07:00,79000,80105196,3.080895,2.043600
2016-08-19T02:34:16-07:00,82000,83140326,3.079197,3.035059
2016-08-19T02:34:17-07:00,82000,83140326,2.969229,0.000000
2016-08-19T02:34:18-07:00,86000,87157639,3.005374,4.017530
2016-08-19T02:34:19-07:00,89000,90204837,3.006770,3.047260
2016-08-19T02:34:20-07:00,92000,93248557,3.007954,3.043461
2016-08-19T02:34:21-07:00,93000,94268316,2.945830,1.019823
2016-08-19T02:34:22-07:00,97000,98319576,2.979330,4.051357
2016-08-19T02:34:23-07:00,99000,100340932,2.951155,2.021366
2016-08-19T02:34:24-07:00,102000,103382427,2.953730,3.041283
2016-08-19T02:34:25-07:00,103000,104398264,2.899903,1.015872
2016-08-19T02:34:26-07:00,106000,107435801,2.903621,3.037461
2016-08-19T02:34:27-07:00,110000,111497124,2.934087,4.061338
2016-08-19T02:34:28-07:00,112000,113523681,2.910808,2.026320
2016-08-19T02:34:29-07:00,113000,114538386,2.863414,1.014804
2016-08-19T02:34:30-07:00,115000,116576166,2.843279,2.037843
2016-08-19T02:34:31-07:00,119000,120621436,2.871894,4.045093
2016-08-19T02:34:32-07:00,122000,123661672,2.875811,3.040334
2016-08-19T02:34:33-07:00,122000,123661672,2.810451,0.000000
2016-08-19T02:34:34-07:00,122000,123661672,2.747998,0.000000
2016-08-19T02:34:35-07:00,125000,126701730,2.754344,3.039903
2016-08-19T02:34:36-07:00,129000,130770641,2.782316,4.069095
2016-08-19T02:34:37-07:00,132000,133817945,2.787837,3.047330
2016-08-19T02:34:38-07:00,134000,135850764,2.772428,2.032803
2016-08-19T02:34:39-07:00,138000,139910864,2.798185,4.060389
2016-08-19T02:34:40-07:00,142000,143945090,2.822418,4.034023
2016-08-19T02:34:41-07:00,143000,144965676,2.787767,1.020572
2016-08-19T02:34:42-07:00,146000,148013691,2.792676,3.047949
2016-08-19T02:34:43-07:00,150000,152070371,2.816087,4.056952
2016-08-19T02:34:44-07:00,152000,154106924,2.801911,2.036455
2016-08-19T02:34:45-07:00,156000,158165242,2.824347,4.058293
2016-08-19T02:34:46-07:00,160000,162247131,2.846408,4.081822
2016-08-19T02:34:47-07:00,164000,166322092,2.867590,4.075019
2016-08-19T02:34:48-07:00,167000,169357941,2.870441,3.035789
2016-08-19T02:34:49-07:00,171000,173407840,2.890099,4.049970
2016-08-19T02:34:50-07:00,174000,176436815,2.892375,3.028915
2016-08-19T02:34:51-07:00,178000,180483450,2.910777,4.028195
2016-08-19T02:34:52-07:00,180000,182509721,2.896951,2.035673
2016-08-19T02:34:53-07:00,184000,186591541,2.915464,4.081829
2016-08-19T02:34:54-07:00,188000,190655568,2.933134,4.064019
2016-08-19T02:34:55-07:00,190000,192696744,2.919620,2.041175
2016-08-19T02:34:56-07:00,193000,195747012,2.921569,3.050189
2016-08-19T02:34:57-07:00,197000,199804108,2.938269,4.057214
2016-08-19T02:34:57-07:00,200000,202846298,2.959947,5.742638
2016-08-19T02:34:58-07:00,200000,202846298,2.939773,0.000000
2016-08-19T02:34:59-07:00,200000,202846298,2.897777,0.000000
2016-08-19T02:35:00-07:00,200000,202846298,2.856963,0.000000
2016-08-19T02:35:01-07:00,200000,202846298,2.817283,0.000000
2016-08-19T02:35:02-07:00,200000,202846298,2.778690,0.000000
2016-08-19T02:35:03-07:00,200000,202846298,2.741141,0.000000
2016-08-19T02:35:04-07:00,200000,202846298,2.704594,0.000000
2016-08-19T02:35:05-07:00,200000,202846298,2.669008,0.000000
2016-08-19T02:35:06-07:00,200000,202846298,2.634347,0.000000
2016-08-19T02:35:07-07:00,200000,202846298,2.600571,0.000000
2016-08-19T02:35:08-07:00,200000,202846298,2.567650,0.000000
2016-08-19T02:35:09-07:00,200000,202846298,2.535558,0.000000
2016-08-19T02:35:10-07:00,200000,202846298,2.504255,0.000000
