date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T01:56:58-08:00,0,0.000000,0.000000
2018-01-12T01:57:03-08:00,26,5.199674,5.199674
2018-01-12T01:57:08-08:00,52,5.199851,5.200027
2018-01-12T01:57:13-08:00,80,5.333211,5.599935
2018-01-12T01:57:18-08:00,107,5.349915,5.400029
2018-01-12T01:57:23-08:00,134,5.359938,5.400032
2018-01-12T01:57:28-08:00,160,5.333281,5.199994
2018-01-12T01:57:33-08:00,187,5.342811,5.399990
2018-01-12T01:57:38-08:00,216,5.399962,5.800027
2018-01-12T01:57:43-08:00,241,5.355520,4.999984
2018-01-12T01:57:48-08:00,269,5.379968,5.600001
2018-01-12T01:57:53-08:00,297,5.399970,5.599993
2018-01-12T01:57:58-08:00,323,5.383310,5.200041
2018-01-12T01:57:58-08:00,324,5.396482,25.738692
