date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:58:37-08:00,0,0,0.000000,0.000000
2016-01-04T06:58:38-08:00,0,0,0.000000,0.000000
2016-01-04T06:58:39-08:00,1000,1022787,0.511267,1.022715
2016-01-04T06:58:40-08:00,1000,1022787,0.340671,0.000000
2016-01-04T06:58:41-08:00,2000,2041607,0.510131,1.018965
2016-01-04T06:58:42-08:00,2000,2041607,0.408098,0.000000
2016-01-04T06:58:43-08:00,2000,2041607,0.340226,0.000000
2016-01-04T06:58:44-08:00,3000,3048832,0.435151,1.001582
2016-01-04T06:58:45-08:00,4000,4065978,0.508222,1.023266
2016-01-04T06:58:46-08:00,5000,5080124,0.564429,1.014072
2016-01-04T06:58:47-08:00,7000,7120523,0.712018,2.040385
2016-01-04T06:58:48-08:00,8000,8131173,0.739163,1.010607
2016-01-04T06:58:49-08:00,9000,9149804,0.762455,1.018698
2016-01-04T06:58:50-08:00,10000,10167406,0.782077,1.017541
2016-01-04T06:58:51-08:00,12000,12199594,0.871368,2.032184
2016-01-04T06:58:52-08:00,13000,13210416,0.880669,1.010895
2016-01-04T06:58:53-08:00,14000,14218243,0.888610,1.007724
2016-01-04T06:58:54-08:00,15000,15232383,0.895999,1.014232
2016-01-04T06:58:55-08:00,17000,17246258,0.958080,2.013067
2016-01-04T06:58:56-08:00,17000,17246258,0.907623,0.000000
2016-01-04T06:58:57-08:00,18000,18250833,0.912524,1.005761
2016-01-04T06:58:58-08:00,19000,19253675,0.916825,1.002853
2016-01-04T06:58:59-08:00,21000,21274111,0.966987,2.020387
2016-01-04T06:59:00-08:00,22000,22292285,0.969211,1.018135
2016-01-04T06:59:01-08:00,23000,23315047,0.971441,1.022741
2016-01-04T06:59:02-08:00,24000,24329327,0.973156,1.014301
2016-01-04T06:59:03-08:00,25000,25346473,0.974847,1.017143
2016-01-04T06:59:04-08:00,26000,26366625,0.976526,1.020169
2016-01-04T06:59:05-08:00,28000,28392653,1.014006,2.025955
2016-01-04T06:59:06-08:00,29000,29408390,1.014066,1.015736
2016-01-04T06:59:07-08:00,30000,30419006,1.013952,1.010641
2016-01-04T06:59:08-08:00,31000,31415095,1.013374,0.996043
2016-01-04T06:59:09-08:00,32000,32420164,1.013053,1.003122
2016-01-04T06:59:10-08:00,32000,32420164,0.982418,0.000000
2016-01-04T06:59:11-08:00,34000,34441547,1.012974,2.021288
2016-01-04T06:59:12-08:00,35000,35456989,1.013043,1.015406
2016-01-04T06:59:13-08:00,36000,36464235,1.012882,1.007247
2016-01-04T06:59:14-08:00,37000,37474099,1.012801,1.009887
2016-01-04T06:59:15-08:00,38000,38484053,1.012724,1.009841
2016-01-04T06:59:16-08:00,40000,40513989,1.038807,2.030051
2016-01-04T06:59:17-08:00,41000,41528758,1.038208,1.014841
2016-01-04T06:59:18-08:00,42000,42541195,1.037579,1.012424
2016-01-04T06:59:19-08:00,43000,43551358,1.036925,1.010126
2016-01-04T06:59:20-08:00,45000,45580518,1.060001,2.029210
2016-01-04T06:59:21-08:00,46000,46598320,1.059042,1.017817
2016-01-04T06:59:22-08:00,47000,47614354,1.058086,1.016003
2016-01-04T06:59:23-08:00,49000,49638872,1.079095,2.024522
2016-01-04T06:59:24-08:00,50000,50651542,1.077682,1.012678
2016-01-04T06:59:25-08:00,51000,51669660,1.076441,1.018111
2016-01-04T06:59:26-08:00,52000,52685121,1.075197,1.015494
2016-01-04T06:59:27-08:00,54000,54709392,1.094178,2.024216
2016-01-04T06:59:28-08:00,55000,55719182,1.092523,1.009788
2016-01-04T06:59:29-08:00,56000,56731191,1.090974,1.011970
2016-01-04T06:59:30-08:00,57000,57747920,1.089569,1.016516
2016-01-04T06:59:31-08:00,59000,59777079,1.106974,2.029672
2016-01-04T06:59:32-08:00,60000,60793761,1.105332,1.016667
2016-01-04T06:59:33-08:00,61000,61805178,1.103655,1.011420
